0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-6.085616940837517,1.4324292311275264,1.7871776455662525,6.147270470982241,5.642764511729604,-4.949604951654087,1.7710177424754463,-1.198488971091318,1.3884503306852487,3.142724149856323,-2.8303925968487365,0.8850519901559433,-1.0225224690068533,6.447125547729456,10.357285028477305,3.4212789252727482,1.421648745209516,4.13093079506445,8.593132619857814,-0.5434197900466531
-1.9737684639016642,-0.19739357871390856,3.264093588738823,7.213196725499885,1.1060995597882197,-4.694855581847728,4.055772083625926,1.992714205363191,2.155635345037256,3.351866563503264,-1.6160998150841175,2.43716970212503,1.4783324188083904,6.909161933980687,10.789467557617657,-1.4071235633913168,1.633787403321202,5.514305263874638,6.317993420055146,-6.263759491013194
1.529866163335325,1.0279641413394751,3.9495885814231135,7.00227561320531,-3.1948056274587286,-2.8470116201587357,2.94551154494373,4.963916450975771,2.757790954646661,2.8984900218178407,-0.38781096531181936,3.2024824777271403,4.705926182384854,8.776479907489122,5.7964156605859,-4.812696138215568,2.945915935695505,7.565741834267815,0.7553469635950547,-7.020084281251721
0.14356088404091047,2.9274394943868525,5.491439909340075,4.257537056178228,-5.373472509134905,-0.18642326666259362,2.2634719090418853,6.505236145298541,3.45126089059009,1.8867710232745245,0.6964995405024822,3.954248948460114,8.028294148348468,7.235232188722222,-3.052898591731497,-4.114414775027779,0.43625279506240683,8.438599183445962,-4.320124815937129,-3.799645328951052
0.18517938865993194,3.499178598446111,6.561652054577001,-0.2458410732293983,-5.002643313391455,0.392418142774095,3.4394344304535265,7.636399205693643,3.0290392269422814,0.7684601786687,1.7175737337431825,5.428807356507136,9.078526693160953,-0.8738000131845177,-5.592350345067439,-0.755269506632361,-1.459909318437206,8.79828768740397,-3.2172150646323323,1.0303198849702673
2.1592934318575514,4.5279777957180665,5.523950536574455,-3.876020466285977,-2.1657200926578315,-0.7502921513644962,3.8360347134364505,8.699735227627974,1.1423424920377618,0.4356256080610534,2.7002044419540985,7.297003259847297,4.960958314890688,-6.879248475152392,-0.8807805312998999,-0.5237686584927589,-1.0501437914135143,8.993612160476987,1.028782314059913,2.7768640842901884
3.407622547652784,5.472346657678767,2.3756153563381712,-4.719290914963157,0.9714427496247697,-0.04713625118906334,3.8664330678024563,9.110144136479022,-0.5960765459728224,1.2290110385264066,3.9524563031392574,7.667012779861598,-2.115283280237378,-6.285856807026574,1.057250092163962,0.8683927936987166,0.05369439676380918,8.947867056886766,4.435611476647536,1.7928531643294134
4.101505668208427,5.748434532457018,-1.226047288037156,-3.5303194170282546,1.6689578388315272,2.1689336473188567,5.1483582211158065,8.221952865935366,-1.7115257229892373,2.4812727503295724,5.870875288835822,4.690298530788867,-6.633360053948424,-1.9410822009191806,-0.42010506296326,1.898473840371245,2.2624492785442527,9.395275148408917,4.789946695443121,0.07216353308367907
4.546778553731076,5.246732953150581,-3.746455809065192,-1.1966149615542105,1.2051864646423065,4.067564935891658,7.23188498656314,5.140380478913475,-2.706070577322317,3.188440988398051,7.375354695662899,-1.0780225532306584,-6.332474293218267,0.5580905483260159,0.34772920278030994,2.5943150314314787,5.095214693940498,9.759890633592335,1.4478419662509237,-0.6922582956022129
5.02201404099725,3.8366845716334055,-4.510529577645934,1.1178337832680372,2.141758510588681,5.73441938095513,7.8954879618271665,-0.16161338360790856,-2.6165429775779883,2.495797076409814,7.440568632282616,-5.355069577428269,-2.2280655464844585,-0.3188957612184343,1.4006761313344427,3.9158198650111906,7.892917114705827,6.995183310166765,-3.3028745053119923,0.6084926156500227
6.105642031616672,1.61492966328153,-4.151983585132878,1.7203395804835475,4.588579211256729,7.596417851083486,4.21855264347074,-4.301797159382073,-0.42066220486711753,1.8176910826048724,6.940020265251751,-5.001550946875162,2.6970127794692935,0.972767389677512,2.209970173284493,5.942473649639815,8.752799730399413,-0.4152325989113524,-4.540550721975294,0.5286895516584516
6.379895900939319,0.4869809730713361,-3.2206754751238593,0.8362851009750487,6.558197297812669,7.397017552581439,-2.682068187576852,-3.4944303741743727,0.0014089810129620031,2.660876862573325,6.446638063941139,-2.4182533220439777,4.90411321086261,4.357728567481144,3.6396728366169184,7.437567523784319,4.454171199080181,-5.929725825895474,-0.5905163230820427,-1.0163832623680817
