0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.131688781148647,8.289424777242639,-1.2975084489673907,-0.35809099414201917,0.37129779303058036,7.797285510584381,32.54022071994807,9.992770115718374,-5.500538727959108,7.319905580745595,17.433454502901796,8.488227833765844,-12.541602028854538,1.4204045602217152,-7.54484001386592,-3.1167710026647657,2.342950898355532,1.8012943421494487,6.083059340979088,28.86483567276003
-8.045612292299914,10.925634400859053,4.470059048149512,3.378557882166312,6.235536444941406,17.44125175507255,16.117844929363155,-18.204327396616154,13.093917901483762,19.040518767190665,10.109932158163243,-17.528576876366515,-1.173779919215122,5.6014659547963985,1.5105419546381937,1.5850382702431682,5.419152198964234,10.257635637355708,21.11852956322942,20.274399979514
-5.720085932870139,2.3732241423302503,19.43984894368564,8.094730430546079,10.111941931330003,10.316544926309401,-17.73112314780943,5.335141406650025,-13.166293982001326,27.243257985948745,6.862504278034416,5.811132303375875,-3.401232036821602,5.766985899447636,9.215651716165,7.49781986343551,13.840102091949653,21.328445242981925,-5.24851780544631,-17.61286562966595
-4.886745997598007,-7.679043377634035,8.08346243262732,22.850851575214527,-4.818173337991382,8.206783991658634,-9.747686442663884,2.681103475021391,27.416317565254605,8.524468567101309,-20.13663222381629,0.579891495940247,-2.1086724167280355,6.0972405891507515,21.398614849871596,15.8912775046752,-3.43114895768459,-8.166151102866118,-16.737748355662312,3.201710360568275
3.367803420619914,-4.134919237560079,-2.5093406145843433,24.50106013337004,13.22021695647685,-4.8011633535416305,-6.882968033159189,-9.643055943253893,29.724064073213775,-2.2800541890766914,9.726328124177861,1.048078916867197,3.2567951543068716,12.515734094185705,17.687367131100224,-19.13144971737001,-1.0118452282412518,7.43203961308669,-6.294696946833964,10.620336841974241
-0.6379284279787696,-5.052145330163451,-7.803802728198885,21.63059802040995,-1.7013669895131647,-13.193774931023414,8.241962819688446,11.330402137842022,23.878794853628317,7.561139726579339,-16.736398079023264,7.484010313249795,14.45993763194867,9.45814663073961,-15.652701182553717,-10.512387932119701,-12.002355051029294,6.4562145885525615,10.717479303306412,12.013699780427311
-8.413063908826896,7.946717733114464,1.6329053191395895,24.421043962517967,-2.383030829918027,-4.084524978662228,-4.709849691402788,19.210039622209436,-4.184718427696017,-22.430901231848914,6.073185094052219,3.0149888114661954,20.11882628115868,-9.747895141337755,-8.684871295115387,7.752600993510268,-6.320782542916411,-2.8817870891003365,13.156222438632746,7.545088065692645
-6.598223897141174,4.624162546312931,23.1868429051338,-0.13482757969121384,-12.640862742660602,8.687987707370967,14.56053063967165,15.367137960831371,-15.336495473642335,12.671836399069168,-0.4112299879384378,4.391328508811874,15.28319038175335,-13.896668336904998,7.56741449089305,12.212817841872175,-4.414117452186217,-0.5762900265359121,13.853696016873197,3.6357303239930725
-2.4531457600481876,-3.4771333208493624,25.159556949928323,-1.345099897458978,7.854154461682492,6.513453388078978,19.15412997230613,-10.605757921994865,-7.293110491679534,1.3159750629000038,23.858661660199513,8.083304823523331,4.6756525857541416,-5.310054858685263,8.17355556397081,15.780087155522285,-10.62226931281219,3.0463868956719544,17.443923335768464,-2.5572487132426827
5.82690683955568,7.317022028980245,27.003451265843324,11.39634100222286,-2.996347652437957,12.662169529601714,1.9884960335207176,-14.746216301329937,3.9726110708421443,15.937034843129208,21.294346379958732,-10.333894933562492,-4.632392200863427,-2.9403904596007515,5.634763908211605,13.129929119296177,-11.397902238737249,0.9096710608646552,21.75009950694987,1.845870808634783
4.401970411279741,16.573821193119155,11.126203664019446,-20.158535131408883,1.4381014226531355,16.06891145604078,-6.426339029644908,-3.4550631299220154,-10.790748039777235,11.603304610120677,4.4389894858829075,-17.162769922391842,7.355371265357416,17.38708598053813,6.88105773636148,4.369088562226931,-15.092421879731592,-8.096628934400966,14.638544045622103,20.4836219219276
21.096245044476234,-14.597567148351228,4.908456730379995,-12.541231854473182,-17.328867443935593,-0.44670827280245384,8.893296616759804,3.7857447154576103,-3.4248604166994285,14.201258758666961,-2.030703094917131,-13.333149750853131,-13.98519037185609,10.648705866054671,9.02886067077818,-11.36678646244672,-2.548960191405618,-7.748624299243253,-13.82811003928109,13.36341051191493
12.386946664945214,24.525153589952765,2.0505406828385095,-13.648087991916377,11.906534699815507,-0.7932594800324857,6.360743560557667,11.496550951680778,7.028296281946401,14.256425333680665,-5.581018357835851,6.302352256635655,-12.750521372573697,-7.045695701706592,9.383163888639471,2.4891677753119215,12.92366165273495,-6.201965496861538,-3.397044730553723,-11.29969926902388
-1.8654843906324123,27.369415500168756,-6.168266773697094,10.158969472020491,14.553777714739262,14.38385971238534,13.332839242143509,13.769803365434445,6.932511976909634,1.5434464790752407,-0.16458017160860144,15.415578899916955,-7.268568058913767,2.5874065587980457,7.223306605438557,13.907832175651942,3.1075284674734953,-5.964363132368093,11.629911319523886,-3.3633766333633206
3.513929458924558,29.330795918300662,24.97940456369361,5.970803399472888,20.89427849807805,11.842356816513579,-0.049455309990080215,7.836767239433329,3.6336556126920794,2.561030799217413,5.465429014439466,17.20270420091124,2.1556962212040123,7.636211032827492,16.681089526036683,2.5551820007420165,-9.836660077869643,-3.829856860222144,12.679875253996887,5.566399282995403
30.942702625961406,-0.6307126247201277,-16.57352616478727,-5.847538914529242,18.469547649348115,10.824117506382947,-7.081388503094161,11.172280752387868,14.981546674012185,5.900919898395291,12.455457046608108,19.664934894276183,4.775226406506194,8.644617520353117,9.430807841717648,-10.27494118363557,7.224888657413002,-3.0347478360540903,5.507381450060039,26.37067991330262
-35.32670074306993,0.7511660248181253,-2.5711557443412154,-1.0172219942695797,12.159036798322512,13.017731225374193,-6.682451679210019,6.848967180411042,32.94004213260607,14.236654365234587,6.2566672332454925,13.064778184935975,1.9950743306285477,9.156209577834275,4.606389214639582,-4.265279050058324,11.090222956336802,18.369252633760535,14.607413306613125,5.743073429511189
-22.94567216444406,4.738890429466859,-7.016299706036746,-2.9301326970237165,13.949258321661963,3.9459465693356464,-13.727514679400166,-14.62060641993002,29.933604990935063,8.219882813328153,-11.07955328676606,11.512126536494694,20.011501157067837,1.041564570183792,0.8648053939867987,0.47118566270221524,10.552784341100885,20.35073575069434,-11.37426293272125,17.398841182488287
12.04927221253771,4.569950477619691,-5.328993672232144,0.09745172809055223,15.987413287440528,-5.458742875358154,-1.4562638963326286,-19.96574101636517,-18.060033063876485,10.113384833756635,-2.3118384949405364,2.644097154362526,27.859261792804194,2.7648075490498374,8.072183019711993,12.039935610705243,18.994438922557915,18.8455773102906,12.995149846606786,24.922024269495125
-3.580323449292503,3.2208653618029803,-1.1529403581075033,-1.378827204131144,17.688707927623522,7.23436418556176,0.4147765401594456,-18.885759072742033,1.8790264882839036,-9.288792097968605,-1.9563473146522752,6.6122781044360615,33.001623211700704,6.4783465075315085,4.044576437913621,25.945891209254928,32.51004727355244,-5.715414780125968,6.810789988532976,12.971017974903974
9.958764646887753,9.848786646895645,4.840661408176362,4.306462713422569,18.96065539394355,-4.827505723013804,-7.105675603511775,-14.241530228507528,0.36883594413011545,0.8916665307530638,1.5769867066159047,8.359288193404439,36.67228299931727,2.451757099984513,4.415923834558772,26.980622417437168,-20.434446451693187,-0.5358830590752905,-10.433258768503094,20.630997999463936
1.0823455236925488,-2.8541110385740307,5.253618066138218,14.355438628487338,10.205423460136299,-6.079653317950155,16.180689232128948,-2.5115546239738102,5.277079062873398,6.6211530817974005,9.739298094561663,23.05719408124683,16.41665254640313,-17.420950453907267,7.521750276804417,31.639166084423728,14.380985638548408,22.87603497265721,26.172312798202597,0.3853949632362786
9.214293754858867,8.917516191659839,10.325512860218474,16.390025435996165,-3.562555373927542,-1.2379427027600247,18.14635081519272,16.54752043820678,4.218461668246624,14.244606651507262,16.54562307817799,-12.70571601821172,-17.336104338730546,10.241609079324972,-16.239181775645303,-17.660224492921433,36.77564827768704,21.12106406137274,-2.113588117011929,-2.7730655292689397
21.056676144443408,8.993943084728976,1.3529403403374751,0.5505075548927677,-7.79128813033037,-5.425985911898832,13.467092796463634,26.279689536273782,1.13419550778475,13.352092931886533,-10.529523164059661,-10.798520398511245,-24.17635547131995,5.283657640645772,-10.1201058915968,1.4594112442613043,-22.517683357795594,14.20088367906445,25.74617763480349,15.015394755608677
-9.00970641071597,19.22148974642563,11.953562617856893,-1.430875937904979,-4.343270908222663,-3.3309048636878464,-2.1744917756927085,31.745049735506495,7.877668694975619,-7.176476589918588,-7.697706379554139,16.88996694885679,0.20602785763817288,15.810674065963294,13.563581430600726,-8.532013775791107,-15.916198161816942,-18.776344927578297,-3.6674402962673662,26.540884499177224
2.9929147967733427,19.510918320254767,-15.678256831609207,3.4867852958301673,1.571770176951062,0.6705458957358952,-2.193960314316271,32.33181300804051,-3.563196139520226,-0.005147541801738598,-10.491686139600903,-4.729208156454746,21.07930923030567,3.3365080356333525,-13.375764211092724,-11.644396793997625,7.951484019759048,-13.794388780342667,-5.063584822660754,-21.648698824091777
-6.160892674681184,4.990404104960527,13.979003618019748,11.93980407658954,3.4397075012814966,-0.9703009379050257,1.9923575894724508,33.46201220426093,1.5370218120685102,-2.2085593277366047,-6.2681682042969324,-14.463433688122452,13.36041837344931,2.8347100565422583,-11.40840870358136,-12.960045763643167,1.0742696479366065,3.199737231885442,12.238759788586748,-21.97423342960446
4.838106974933377,17.058154605886475,17.176299384850616,-3.2680043212193355,-5.141041960919558,2.339370388984803,9.429975943452463,32.384211768380155,-2.9616713694811385,8.232790448193708,-3.463324182733778,-11.953987551309982,3.2134561461753424,7.621740501504135,-12.928926575169372,3.7398569413507174,-3.4834963858834103,2.031984811216332,10.11345816640429,-16.70686751764142
-7.557203164879624,19.37383891328308,-2.2983979097330014,-12.71671858416167,0.6343572557486779,7.459844042697652,22.09966422984641,24.680693822322645,-2.125824776765662,17.60729116207644,-4.702278165830176,-0.10498697988235992,-1.6750010842151803,10.635379138742113,1.0614026651976314,12.252266285089291,9.33067617124348,4.280852344450415,6.675801748161279,-14.849755029654633
-13.851700597798992,1.1860642193304676,4.3616388713331835,-7.025395510597625,-1.42025733061037,4.499510918131757,31.874214008769936,-5.2498787121354,-4.107743664756848,21.38029122191641,11.756796292797064,-3.2731668214201144,3.6557619199371416,15.470631079784038,17.608005012918714,9.453930989871191,3.6047641791606573,1.4232772408772065,4.086512034463924,-16.15637622538715
3.885661960208962,-4.846231795416607,7.625214654698166,0.9427241027786917,2.569927198325361,9.541516273209828,25.77192514312351,-11.838539951356138,7.25489215264995,25.020719767095965,-8.64502666628077,-5.83632197830233,-5.967453361676051,20.60941367779394,10.758463705047152,-13.223532254681272,8.11649907814855,8.521948410055245,-0.08752594374336446,-13.834337448218783
2.1890235078767177,5.876891763294304,11.770072076654616,7.827842479543219,8.292312435239083,16.197535181708133,0.7445488072578559,-16.77096215295528,-5.798129047871,26.624063868871794,11.762664335805283,16.55412370271873,16.945779565778544,5.96327263645207,-13.278588187706804,-7.999023703889064,-3.892681973385871,15.690564614848062,-11.542813418117106,0.12134804123666458
9.638840858119273,15.157033123806277,17.366230061766828,8.79789106609966,5.793686787162436,2.223700915848534,-11.14159539292616,11.020272073882097,-16.062906371295018,-17.221296109472444,18.663665033762815,15.245028583973339,-15.801453188770788,5.777201021170829,-7.205972452425423,2.2331220098974685,-6.98093161760594,15.405560154095781,13.516220614563554,5.264837268646996
12.924298412623633,23.70116559339005,-4.059045612474748,-2.7891101276743964,6.321456022054476,2.163760185625114,-4.2524904895715565,25.668817563729462,-2.706660116214038,9.370419846605254,3.0501402606191164,17.923171382870663,12.93347672696804,18.440700251019106,5.751204880254141,-2.639696060197473,0.3743036591962227,14.833104646865584,24.42609755087827,3.1401805900827644
14.744157179564624,6.73726439592349,-15.455334395017159,5.909619181851455,16.36856239233868,1.9640970515724765,3.943856827946462,28.337253691009327,12.847543498390063,-2.915397576346483,12.756181423005206,27.683553590221717,-3.083807410974514,-7.565886544438442,-0.17245522545890654,0.5073522866108485,2.2019545129364326,19.51884265291493,26.638787457336083,-1.5253139865209195
24.87886252244261,-4.404079242361973,-6.071088648784491,-11.520681099452458,8.335357638452034,23.01001859385096,16.243810031620157,14.456005866460435,-15.426505134643174,3.5816877521423582,7.9728391485593155,22.934674906835326,-2.294091620923917,19.095326156000063,13.179447718380768,0.329271181992983,8.97058462099543,28.595137271067323,2.9271221942047694,-5.537666588067096
24.7796744301387,3.417120124936614,-1.5644105407778632,-7.187300460480431,-12.57994299106144,20.357963846418393,0.03721022318158264,-22.391430921905073,4.866003896509777,-4.736277383916076,4.172048736043218,33.1761087183501,15.455631550517333,3.571763291266646,1.6383380145040738,-3.058046491896272,6.763927158910843,22.275936586184713,-22.223160557246207,-0.538118990387579
7.7309659172509475,7.871714122967808,-6.182299070147179,5.337670679665552,-10.397643591410525,23.701184756746404,-2.5707467230539933,-11.947709453561952,-0.7742935122582135,8.021810208194431,17.210974018056355,23.957797912157886,-20.972734985726618,6.707011953332621,6.406629439473366,6.236116817133215,9.474501820390952,2.4833742979029156,-31.481041849177966,-12.706899482311982
-18.650390456394057,-0.544388445945147,6.741969662387775,12.926846412550637,14.395113658758758,17.193764920520223,-11.662600109929349,9.479944153064032,1.0537353551318813,5.6159135850202855,19.784796944969255,-20.823232489067674,6.63744782282124,-12.274774610384505,13.715385914772092,15.451696243603983,-7.860080683611416,-4.837058321706776,-18.204770534502806,0.17947380741628877
-6.073606019388151,5.960791201072325,15.528079035756882,20.660372243133928,-6.249464982095912,-10.109565183136175,-8.520012820280762,0.03626416789291448,20.304497548158732,12.0875789336281,2.512787787943445,-2.6913630541464206,19.83076568689492,26.23319470256273,-5.569879576754825,4.123873596206342,-7.679089113157111,15.65943409521878,14.756958623047538,14.511606218992686
0.5983869287393206,0.8117631068392693,22.783925995287863,-12.646962556928349,-11.185510828174591,6.867972064110086,-0.783420739868709,-5.500364418886938,13.072492971949579,10.107072918533325,-17.087199874856623,-3.0832117396464747,16.806215229634784,11.77789523177625,-9.859678309190562,15.040504564574768,32.473456477142875,6.58098363146518,-0.7102447657241455,-12.895892220661608
4.739880050483092,10.501408944325094,16.48089361677329,-11.305496728589272,12.953002730770132,13.899673777312492,-2.9681362441453367,-0.9560339079660781,14.469573065512668,-6.445490078709794,-14.27530414818051,-11.127262348580471,-2.4409380224039454,11.549150013102503,-9.536610974847967,-5.676829722380509,35.323227014020944,14.557878850471191,3.129982893567465,-6.471894897927364
15.311588007598987,15.067830685347465,-2.7714399613381175,-6.7766109055987584,9.593462612160824,14.70083175170168,-15.698738543304275,2.783013913031047,17.67177377179094,-4.455954029803208,11.104070071547033,-8.33043153359204,-11.001796339845457,12.981575463811376,-6.183143857298944,-11.39748237864627,16.254691058618405,2.8664766428597317,-25.02437501800206,2.1281255272841704
-11.042034094444675,14.45917885053659,-6.8604736551591925,4.379360623681533,9.499596163178634,5.75009088673987,-18.58303426272688,-6.646504169563877,16.218977451962168,14.21759674537237,-7.058998423045001,-11.558268024473541,-11.844518032266045,8.549825123970257,-1.817799220327567,-8.035245281977518,17.940278150504334,-6.731932987017866,-7.385208438986945,-13.067350777558824
-14.1751631068407,-4.776935705586992,9.45506809525716,11.574799792236862,4.336324182082635,-10.59721491763055,-4.607840058162227,-11.65154441474511,-11.627218781272495,13.059151982874786,2.7924019419316495,15.806000780840183,1.4135152782649854,11.541711502504208,4.9101909307806055,-1.1130254440441523,21.601386888622407,5.191554310819328,-2.0229287088622345,-7.13127956621152
-8.35454854317875,-5.088887365280129,-6.048037736181632,16.079541524091653,-3.726654398384545,-2.9577791477030586,5.2506494638086325,-7.759760701068463,-7.102005360282172,-8.663574138971711,9.153093339844236,22.173231671282547,3.7569755104920937,10.450060412677663,8.295745799366019,8.733031709093598,20.189999370708275,-6.690226675271426,-0.02578825975586961,1.5937295378675393
-5.948705749091154,5.45588135263326,-0.5785889428321422,17.38911532689914,7.3528957373219,-0.8602968528497253,9.187852422242418,-2.1394354872166423,5.500097408938927,-6.215718343201237,-6.646352428624864,20.409224404448093,22.26608048622291,-1.0731737782058077,12.936239705937636,15.067039960398152,-3.9345822203504164,-8.62900782346418,8.14541577442315,7.066735480603545
0.650133098606976,9.561144210041359,18.225211185520962,12.328813732312303,-5.459866560647632,0.5143790667363566,12.363315017836102,8.528819735029074,2.2808215179726288,-7.123593160425663,-5.050639541218274,1.1854688336829529,30.39662530595325,12.989693374229375,8.530194157025907,-2.5955041287332,-15.827045620762604,-1.2283416099218014,5.270567153341735,10.467168455113598
15.560692552908868,12.833757512202688,6.813815018918293,-13.406656534339792,2.8882033379180605,-1.1750997397896616,14.201587789449555,7.301850454591165,-8.635807414171703,1.3094009951156493,-0.6924169073616367,-4.068973197231556,28.661471788516153,-2.990676205187566,-15.52916946457763,15.061105628677678,-1.7282410322452604,1.1843019378980781,3.216215205119523,16.01926119532008
0.9340242813121138,-10.910086465743165,7.801739369041218,-6.937852686226219,2.5137388625907438,11.285305172812583,13.109179988518965,-8.95788128560022,-4.19585769127644,3.837641276388283,6.221982423017975,6.398900652501213,28.9101948957248,-10.215381663370135,8.95603528728542,13.900752055508516,9.665093513517986,2.1628239957130773,9.135736474998057,25.00121153926149
-22.19275719446749,2.8347864909266174,12.105324776261382,2.7963324943471277,5.783563409265467,15.19379280809284,-5.896644851713043,-10.100546216797902,-0.9113728581655395,7.112300169060939,17.416460703317902,20.414447349147917,0.5798628882400283,-8.449325112738087,8.801232286897568,26.813205880004126,-7.085110710841394,5.518110724548932,15.873671267832353,4.2570743841234036
12.363917770643972,-7.627373697817739,2.6444473684671235,16.89292082254795,10.42933507495156,0.29101556990883864,-11.201291608797105,5.830852291138329,2.288340681007116,6.296534524230603,23.049066750673223,-14.732882390683772,-4.7749648319383144,-3.131091100665347,-1.0048110462727646,28.155149554829894,13.301999076333143,4.639734936802036,6.862374964309234,-18.082760633985018
19.482645842312557,11.434608968951794,5.320438570429379,16.889974722775378,-5.738431257711041,-5.237353193703203,-6.137441875159133,-1.4574826020787275,10.231616084364742,16.155455142899104,-0.8693693680137846,-12.269812659273253,13.430399670602052,16.954885569543173,7.204365854053991,26.69596857309031,-2.673639485147522,-10.458269235068553,13.876918105602913,15.334497031679378
6.084037041544404,-12.177978787535595,5.658282374836142,16.424519393037233,-4.15040157666135,11.812015110209948,0.41795661552259655,-0.283622246435079,10.092529850798021,8.631070997162604,-16.835188071351165,5.56648103696297,3.9707119875444743,26.3384313928609,1.7472727719500802,-22.77014887597699,-1.9555920345969724,-8.283512120339658,-5.947528100277314,28.101813663664853
4.368163330162381,-16.601131370852162,-8.73337275128402,10.924832999169181,20.0165855412953,3.236902269650483,-0.41526334384738606,3.402441598743483,12.533146806466892,-6.172527504107564,-10.327826491583634,-7.8840951640748544,16.13913050563636,-4.278136582073154,-26.693173903913973,4.821293232698517,3.355159359330737,-3.435119331540005,-15.0621427811954,18.499708315439264
3.0273005350331688,-17.912720664293296,3.908586151495719,-2.286466904709756,22.26106375331892,8.38385483902271,-1.700859195224596,6.9530801650543275,11.035192098077628,-6.614454815731689,10.547090851614925,2.094128303990991,25.057166354798373,-8.165705157151915,4.068250248727279,-9.2572288029268,5.787376985244353,-3.2227958840020654,-13.274586454659085,9.838805324226437
2.9991845939957678,-13.451510137471212,-0.9435313567965424,15.543230268750706,17.949360284181406,-12.883706455115219,1.5373545429347673,7.608681770253715,14.600178293373734,3.8949970023544176,14.101038285298104,22.896426459725085,-4.279004581886225,-5.745120309030761,15.410190514571905,13.889537645503129,2.6830791512815666,-8.211764961637265,-7.895208564897282,5.129002183165107
4.168987480628667,-11.718582045662835,-6.610992926996496,7.154723791194851,6.8652773809661705,-17.551046914556704,-2.5307414063934033,20.474479572623782,23.328216815970144,3.71679331338104,10.49629286515343,-5.532423862559474,-15.754459888239941,-8.14090097327031,7.102540880678754,12.330758511271279,-10.780097693875256,11.081832717091444,-0.9444992756007234,5.187422431889492
1.9218050293281996,-8.942122786708165,-3.7648722341983514,1.7527828621081556,5.620357104141218,-17.484980735391026,-1.3365785289690895,-4.105816729771821,29.145327092232407,13.67669987790923,0.29967179744539024,-8.701821670574365,5.183533454338928,-8.663295181762699,-6.812475094557769,9.77327988834604,14.130300158705413,15.655215896432361,6.306745818706539,-0.16128776894338215
5.9458618856835415,-5.195961170126482,1.4589107031676505,3.8785387536783738,6.151997335321903,-10.608420328159356,4.6730078159709,17.502716138951953,17.399316317008594,-21.95188321888062,4.43399409050485,-8.291111499369517,6.733975618866253,-2.6323724498539622,-1.675046624003826,1.175071685425475,23.939902290746918,1.394223163061334,-9.173232356205284,3.459208445697123
8.935826602249222,-0.2480780810104726,5.514340417359909,9.442867164574187,1.021844830452033,-8.036320390901794,-5.934573369894195,22.562965846416024,-15.511539536158025,-4.847133315846052,-7.146287550253775,15.670481079173143,6.605050914764596,-3.1175485299654384,2.780945188792919,6.71173853052583,23.05737875077768,-7.540646928352794,6.805705204138374,5.481771710795999
-2.5039142102815113,1.8022529959285887,9.24481809094458,9.497137133826511,-5.7739925139405,2.967373904582128,-10.26185815315027,16.020363971439316,21.494508153051598,-1.451803130213352,2.652615319958083,17.02982904276714,3.5777798983462175,-7.295999761231325,2.7810329216302874,18.603193567278765,13.562208172345919,-5.1364005217182775,13.30507586515136,19.24488721521873
-9.016493169803729,9.440445231750044,19.1373722638114,-3.039708516621811,-3.596882022136561,10.177814702627801,8.237143980371537,14.112484242172016,14.943609295286869,-12.408057754216644,7.013264248210806,21.662736216110403,-8.846759709332543,5.433001445064522,0.654077646368655,20.53831868421287,4.782061018444047,-7.545757072551496,8.879166393918696,19.725909147742485
8.497327087638778,11.173771205024309,11.085392273079368,-14.855211340430357,4.490513429087213,19.441445040664476,17.470740788476558,-6.080908614130871,-6.265794283320617,-6.346031998896572,-12.61476245672965,15.352209754310376,22.10660467524991,11.391189200472837,14.049108859073746,-0.07542709987803206,-12.47556457014396,0.21311918130663218,3.012511556296736,22.262425859247813
5.7684829196294665,-8.148579223693948,9.495596333136879,-12.769260041263765,-11.51226014887719,15.805759763713505,0.30656452214391716,-14.437246693412202,9.4700690934355,0.9100323000056625,-8.200521674526344,-14.654733260098872,18.55357876185897,12.931789877610049,-16.894076707811944,9.430776123057452,-4.847656167102739,-0.5258403665958943,2.643493444180725,28.052836902469164
-13.462729015963035,3.6867878428667877,16.59177926146908,-13.549133309299997,-1.9737343602477506,7.954630354134215,0.6382648643943842,-9.316932181344713,8.227516449035333,6.2883455560859804,-13.037839414320352,-6.648770079222351,-9.475313037424469,12.71394999732126,8.339236943360646,20.90677300247998,8.915184530615447,-6.809326518244858,4.023189611682986,26.65264786727192
15.26852608908901,5.06588060070727,7.212752206430704,-14.135128150763125,5.744437581201936,15.52505883458708,-7.3368114702024165,-2.914849310412124,6.305548402879359,5.633874823760714,-9.37667589548877,12.412853605654142,2.513192349354332,5.543984006837281,25.000430751431118,-7.651392828211417,-11.330984316170085,1.6371884764554412,-0.6866990103793329,26.730784557516174
-8.03885867087863,-8.121541877042736,15.676639093721278,1.6773194642374911,3.166556356210253,18.362214836359016,-2.8319582954051374,7.123739106518639,11.844792908659311,1.9830706830132458,-2.703845559912343,11.390345533550054,23.667608612653332,7.211686766277343,-0.2124898713886184,-15.781815809900033,7.636870433423638,13.73972191720602,11.56097378285101,26.067963221291713
10.231434128625022,-11.518032349693257,0.11816883431894667,16.061746430711505,16.40979564227993,13.085895201445263,3.0204547094705014,9.688804703945035,11.157655931536347,-5.405116199076617,1.4803793024833545,12.912179160987707,21.25156985801052,-6.578714798740878,17.15026549833018,-9.274785461863413,-4.1838425871023786,10.399445154852756,15.639842622191942,-23.1338202986508
18.12142439439716,24.550552415894952,0.37987489003904085,19.153184533983808,15.828319065316265,-13.258081813775407,5.699454700105362,15.36611944683389,2.28173895176042,-8.30072889142523,-1.1344227754805185,18.494656616135195,23.063189646856454,5.563122542348407,17.967198943187977,-3.457205340268736,5.375213779165631,13.412630872343744,0.9554362903056471,-9.250682728507206
2.4840546639853875,35.82235243388652,10.029214657949185,-9.587419328843614,-2.582680016689689,-11.23089174298019,-13.4812310666374,15.97914832329987,3.449187819668894,1.0781292194089724,-3.426246140062942,7.50106475736227,35.803912535469344,4.015275041461881,6.499358949890513,3.0722114308444883,9.08210764067694,11.125004256253378,-11.833178158746536,0.6887236085840471
14.636043480049693,18.804291253332966,-19.886429443749286,18.93969269523719,10.021327566888159,-13.91970455643926,-6.963395000163411,-8.709434049906926,11.993975488053309,2.4986237382566903,1.0926732536263628,6.908092998252299,37.952615723881905,-1.7191280075218747,3.1598205009593126,9.045808080195917,11.658840431610768,-4.94729080847159,-9.064653756295696,-2.3024447713481924
10.417975171988418,13.4027418345112,0.48344703352973273,26.521881807778144,-9.02447446549953,-17.835561043791316,4.670773631684685,18.073536560163788,12.621310672911715,7.58635185342358,4.888822706516592,16.449671270232418,30.407773686754645,-4.576616175724353,14.840699186480062,16.422573341531866,-10.251484623563272,-5.902655515816577,1.8313188788425172,-2.505236356190626
14.729833704127262,23.81887285455597,3.608560722275867,-3.4650484582491847,-19.234901288510326,6.1359463924672495,17.94228534186967,19.73798238791567,10.90769621842315,-6.493486688240451,6.876431590560793,30.08129812890296,0.6193943795386062,-7.058089452973373,22.699202634334902,-2.658947064972543,-18.464850982139012,1.8405495496241586,10.62507196246439,5.825112356020017
9.845706270050862,-16.55463652357623,-9.355381138585678,13.916700579744235,-11.249144174025542,-3.327256386541254,3.7276176740208085,19.76333515855701,-12.001498432957055,11.611006704708332,15.06382864546422,25.99719938678498,-14.277956605505008,2.4844817742885574,24.805221048438945,-4.965018626030106,8.835518966832486,-4.129173721990149,3.091636170297747,24.904880719590942
-5.975425818583503,18.167392536325288,-7.860427392259918,12.329095784819923,8.710291967619584,3.0664446130299483,8.677775440046963,20.83466402258417,6.652713626806401,13.219410430806306,11.714674465725583,-22.69170166479151,19.432094296245825,-10.290880169067753,6.746712396436968,24.91762802260009,-3.3465280587845316,0.03165328788499763,3.6080741186456784,24.4913365624693
2.7212648171112637,6.337348144921287,7.681283381635857,16.37311911258857,12.40183501895865,3.9331904714410384,15.401480734292521,25.32332569197903,-2.4932286447856016,3.2227657923500166,-3.2876725828863544,-15.007960946233865,-6.455056666468935,31.453831799574136,18.35803751702926,-0.7714412469043427,-5.938164026395633,6.594958431031281,23.941402130854005,27.63873429293591
-2.5691760309916742,-7.17145260047202,22.903448781379456,18.451134297249844,-7.062730221349216,6.811237788033603,22.60644573362721,0.22050834268847808,-9.405855646683504,19.046685180702532,2.440910066599319,-6.415566568187175,-15.256253277663204,-14.897251884398747,19.833868619204424,-2.4049419244170434,11.303953996675066,28.32571908818744,7.3794631877629975,-24.71461089462149
-4.949573333351454,-9.057820223587196,13.11802128583462,6.685168184342182,-22.071495430772515,-8.755442854121705,24.705387866939812,-9.117797976592902,3.6793660806225965,17.03607513929204,-1.289200080571696,-8.175483981313999,8.908878891631783,-19.22236985356055,-8.20097149198045,7.588557192384304,17.818265800255965,-25.7059441000337,-13.26777368920323,-8.184151876171905
-11.593747853657344,-6.4657630561960096,12.981737126546216,-5.631016769194296,-16.394852838962503,-11.823837403502303,-18.64139333158533,-3.202432520167701,14.500783086155653,6.724595328886795,-15.409631683186852,-4.943253690131143,15.120028552326259,-5.009600947910093,8.031398259944265,10.177747508360296,11.136174269328222,-7.122299152307208,24.22283812355049,13.501809264398636
3.82070638403207,-15.072863275016825,8.682330430138824,-0.6953779249198893,-3.436205404687869,2.2935154191015314,-13.921441534596163,-10.07363717364548,-10.002047653810314,7.84175052625214,-15.33478220084976,-5.321117955348088,0.38026240332598776,13.70522072145676,16.175571924035616,9.567143017643545,-0.339400956346766,2.8455638006403245,24.5639998121713,-14.156976313559117
