0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22.900573332308827,-5.406479288556291,-13.77965619579976,-13.218745334259479,36.133612766592975,1.507830346889904,-15.540088304605025,-8.254837722557713,26.2465976420373,-1.955030037505213,-6.371419279818099,21.84375773160454,10.62662852613493,-10.896764654927537,9.255064527443743,5.1918717145279745,-0.11469455996109247,4.284565010133351,30.959308610336013,5.27935756131861,-6.558373556011775,7.810368502951006,8.621540549837862,-5.845066269197183,-4.965344676631088,-4.852029283723139,-17.215412431460827,0.7798506582706483,18.732019313431167,11.886379337047444,1.2376593748198916,5.801734299831028,10.714897543685893,10.501281804028833,-3.1612461704560064,-3.606075447119319,-4.18539797637223,2.2985400087721586,0.7167644452134805,25.144059528281648,-7.482863787171397,-6.279042536834589,-0.4236440667290357,-3.2755620949276896,7.0309208078339065,19.6098772138612,9.44170764314804,21.95183161498036,-14.573992566735738,-0.9564998582535895,2.9943950067581,5.948990822110922,-6.652112099203095,-5.726115299104905,0.6202309949187961,25.67610255514602,11.24961822122577,-8.870708262562479,-4.011742590252033,8.683390276185058,-3.458666293515284,-5.352368427480877,24.613025871939545,-11.692490267773998,4.508463420723959,-2.6356243787330884,-4.6153717396759655,-14.768455707517715,11.155147262269203,8.416190227242168,-13.439352533247575,6.812360877265715,4.0548425677760624,8.584745318781243,-0.057295672403779904,4.22151726157391,-1.8292940583160715,10.677346142663845,25.668262812200606,23.955463778757686,16.358383620818888,5.90191870897395,3.1536715928521337,0.22928842458828078,-7.4569235297648255,-4.187326994429747,26.916150100395754,-15.41574635040231,9.855441882333349,-11.332145256155242,5.84333169544579,1.7961033215255544,1.3316995302740355,-5.506710698390976,7.977156471125379,16.81278779084323,-13.007167035303166,17.713148247926252,13.61557361152352,1.9056334431844626
11.554054154481939,-2.0141765823645543,17.23539430183418,13.086674269077609,27.986606687200716,-19.93306077941832,-7.637167853784068,-17.05727825899925,-15.1146226041808,5.027961202161137,10.613593414437133,19.893325962484667,-8.94116008759162,-8.808978012400628,2.048340559109224,18.083073833818013,1.7000603514855988,7.482210852692752,27.905565660654254,-8.589131310531169,10.85826128141828,12.746076424900975,5.226222137686972,-7.153893740944015,6.744399414150541,-0.655528700114904,-10.36665303479179,-10.878722674076089,-7.249608994180562,18.192711714323373,6.098923509964953,9.130526296435562,15.964695723343548,-5.122394920683846,-3.9184060155122626,3.3852235348881576,0.9527631536954306,4.954829562788955,12.548881531162012,19.394806039512616,-4.886624486920992,14.499070159191147,7.221442180566853,-0.3446918949944136,7.277732347881856,27.542173828250117,-8.630038178804515,-9.205106254956291,-11.226829702044082,-8.05120478872368,9.044569613435694,4.145343206709844,-6.233779482120483,2.6796540666627524,0.8064437417952118,26.91109476037431,-8.346967110462256,-1.56232369110568,-7.698907805808126,7.730119927758109,0.5251806993852558,-3.9627553314711976,22.092083523437104,17.13407349049059,-7.6804558688188,0.5092075566482389,1.9395490230773935,-10.729259369083634,-0.6187904441016081,12.34814125843627,-3.8704390152632246,8.386037125730455,19.912474844481704,1.124250133438581,0.33958461134664447,7.505982506725969,10.228235424091945,21.45511839856665,20.109395343594077,-26.415529282990647,7.102004392073801,4.276964370574552,7.453458975846197,0.11525052296420628,-3.477242438534324,-11.450011481853174,8.461327168599663,28.871788311400387,-9.814836961815827,0.3649268547775313,11.24833754891199,8.721898650079702,-2.4901035824567486,-0.8966287844387621,6.1796723224927925,20.095348558166943,12.222266047968327,21.006735904003467,24.475349601150654,-0.15623626436451565
14.11629156096948,26.534377941811517,5.58336040579689,-12.418544094583767,-11.682234993993072,-28.532871219508387,-5.551927090647267,6.1546311952391175,-3.7477476236809397,-5.7390519992989,4.1405447964049635,13.345844855654265,-12.362662732516966,10.359953033328662,20.020193258778956,22.896927343302018,14.976594124584414,11.794566998762994,16.308521910594987,4.1167718460736324,15.366260467861975,6.318631824801753,-15.69478098684602,-0.2634185529552573,8.772300150601911,0.213846001780374,-5.559846146188788,2.739716754586008,-11.151087592124995,-5.437128313615858,22.295288497093917,10.610243451442235,-7.635223248963833,-6.624282265038769,0.5219195233720806,7.502575702792411,8.95175843572723,13.889968160103999,19.751928577321408,2.511080403748525,-0.8792743794817516,17.994027513736196,10.254314865273862,-5.0341220272782685,7.485922755261325,24.206490386053172,5.736293223697482,22.43685031623987,-5.5957365072903205,-0.15589646868030585,2.944987207854737,8.693500514070767,-1.3977048723866687,5.858131915790671,17.070976540905903,20.945856052882334,-1.515493555847422,15.245050245522105,9.330459856800086,9.271838322427067,4.139781555456488,3.8500377675713233,21.681455498724116,-9.556696215763115,-12.135706058595282,3.876885200201833,8.576384287895404,-10.635335675293694,-3.3243442255740643,10.433978328666079,15.537401027452159,13.561883058516816,10.874307276106894,-7.847283451052633,5.442901828365324,17.833966947743615,13.727558100110235,-18.428811621283323,-15.42555129097081,-3.0370708040461905,-20.407956590627652,0.673727934230075,12.48481601244998,-2.598663087645036,3.9716587772948357,-7.561537201171246,-13.395532988712032,18.6781693157836,23.326256892192355,5.138215532229943,13.331130160856265,-3.2685016244268597,-2.645384552644174,0.9430708612048441,11.729105366702667,37.14024710685229,1.9119123286892612,-14.998075803681948,7.254903375887591,2.7490848286065024
5.4219905087718905,-14.109521618223248,-16.306519272656654,-1.6509513832423948,1.2529304719037255,-22.327300816942795,1.4842169165012837,-7.890310344625041,-0.10895380323689687,-2.0659405562456192,1.9054227339953715,15.052035352826469,-2.9494798316629045,2.4892247489385286,37.25605207455241,-5.1088774608743,-12.699917212805497,2.960780161688311,26.44071174075649,6.774967240948918,0.36874780432835835,-9.389444097393707,-3.9675221064222614,-9.456219710701873,6.162915077400435,4.980991834357818,-1.0541494297282812,9.888289672268098,-10.541791279520506,-9.068810515907124,7.681864232257438,6.827762419418421,-15.260230583377728,6.512811708111904,8.262911049026808,13.33940507387423,23.40561696278923,4.583166180540213,-10.540273098218133,-3.190690248545141,-5.020587496195052,18.985838348596516,1.8573365231364114,-9.00636101216848,-6.809734558852124,29.539976757679145,2.859318929208313,-18.091327713850774,-2.8524932067716002,0.44586840248361526,11.084317759823076,11.002690890301887,3.104963049558266,10.979534086496956,25.9168814060764,-1.9074495860230334,-3.4543031222676692,15.381006358107363,19.686106747739892,-6.608138031375759,6.30809633137403,13.031890852319595,7.234937566098135,-15.661677754370368,10.385778182835944,13.727672379814226,4.763896884929757,-9.920530411725794,0.6345507805688424,10.035024641436761,24.231216852094896,-7.326401929882884,-2.820822249699411,-3.7539378156027348,-4.068275004432679,22.9853458479919,-12.032426905969809,5.4256945237373895,-9.80382165479812,5.159546472284053,-15.123630891988636,-9.274970679862511,-3.498435920644474,8.51568843510261,2.6206540558858205,-9.037862659941789,-2.4611074469752974,-14.580165433125872,18.326972817779158,19.228156685965082,-15.277549862690169,2.7152521294179865,2.575935930118038,5.789375410404106,18.28030886417222,-0.44208881394725275,-26.28929285923457,1.5357132997551792,30.29215534721774,16.236239383231794
7.3115719196292845,20.058703852748888,-9.11819387882342,0.35171919861980394,7.004819542698681,-10.34976522702089,11.065934697212366,12.083953760001823,1.4507513221982749,2.0257402207823354,5.85314738369336,16.92891937588474,-0.11554874614276175,3.7818773367389755,36.95066583032389,11.821930366118357,12.050481776003,18.572063514677247,14.229821148992642,-14.202783193438528,0.2587545888703743,-4.321207635314062,2.2071353890839354,-5.3514922310146105,2.573453441274326,12.467030923159669,7.597244060251864,5.948117768714797,-11.98139154269861,1.4372781342061665,4.5598684354241925,6.369076465477884,-10.86471387611927,-2.253523780407438,20.570207937993683,11.19773214263665,-21.142671198290834,-2.071260680436757,-4.538236732448178,0.018896900962517622,-3.4852727726760584,20.191368189237533,-0.33095372668512,-5.780167332655382,-21.100806454247397,17.809206017796583,7.135467682116643,-13.05418761689949,1.7775543367061895,1.2237110260324642,13.842495020598337,20.617584782905723,8.204295139862987,12.64212777352886,1.7567846579325193,-18.736194864623876,-3.1367986506198924,18.097565691969905,5.404978574434031,-12.531340535929864,5.643756382404485,17.98828549723039,-15.852042325004767,5.843807916090166,-3.9388996503176505,20.742103785024273,-0.8808589212886182,0.9698601719785578,-1.817505733399479,9.453004672277784,17.968892355116118,-3.076291184588636,19.571079870689918,6.1389194327422745,-1.179221727562243,23.084834214937583,17.54043141401375,-4.442787196023195,1.0918969708389068,14.346034717818583,-3.7451479054238908,10.836335395107934,3.4879365583102353,9.955339934257898,2.607527184429083,-5.264763082270815,10.705304655519429,-1.769034565311929,7.526070651971657,16.73961383840091,-8.502575680650617,11.636340197519916,28.60159895593522,0.5707105806810391,0.7452994619071713,-16.360358147318024,22.47233741939367,-15.14218024169533,-6.058744325089942,20.00314532057424
9.841471390869978,-20.987288776686277,1.593627881646829,-1.3772409602446591,10.929054498726865,2.4253530093251348,10.814538203177564,17.34108574116959,-4.215917620770029,6.471398925308976,16.30774630748979,12.776463652467509,-4.787570918262525,3.626332433893009,42.31579311019276,-6.211697105944325,-4.837100552978296,21.435943569962227,-6.583197758656528,-7.816550776135184,1.9284441849101022,7.909642091844365,4.722906321986529,-1.131628175216063,3.3015367676636074,17.532982022094675,2.7514695630100436,-8.052434241156876,-5.415285355618317,-2.570885435725784,8.864964200153048,1.6445461151366603,-11.322731739858433,-13.731864350474172,17.147100797706265,-7.360656774923842,-12.606939739988853,-2.2389214651822456,5.639019489164182,4.5863731001794505,4.710274632178835,21.63351454368105,-1.66833028970407,1.853271946720771,-17.814687874889557,-7.354376667595264,12.539945738263311,-3.8772150879642577,7.664224524610213,23.858655827317754,23.507842856812978,-0.2861103337477101,-5.746838008255758,10.34510982784357,-5.418480344115419,-1.8296506914497668,-16.97238259639848,0.16793864589353272,7.361143140557264,-12.533048860147181,-6.5439316477903455,15.606977605161807,15.934284117877365,17.546535909394155,18.33320276091838,-3.3901267803201725,-6.143984868465145,5.365032035891411,7.4329415832507255,15.744602032357978,25.95609146404328,11.360875290145895,8.72429372600412,1.9031850792243494,5.241332914478548,23.069643618016848,-12.514047010672785,-6.028214851440284,-9.547301628435171,12.028307107517884,19.243559764131664,9.838072142117676,7.590890146428558,3.2701137350566856,-1.5992650991277135,-1.3687020963290848,11.971677911416503,16.097726193153626,10.224139038734725,7.199403380522478,-4.129796895300748,5.894093343736752,32.33111521895374,5.91349216497424,13.108882411871255,15.908458291399002,26.409560132037033,-6.8361907927302665,1.463296528119787,18.035342789519774
-8.387559679253867,0.1021601706596913,-5.1250822499743816,3.8226236741751722,18.533350853511454,15.886453285319421,8.52875264523212,2.5129021185664446,-5.583580874246268,4.177990357166526,22.710595616520468,-8.465230823460814,3.4275861904107066,-13.946232853926633,29.123979009470087,27.79002055699927,-3.051733995164753,21.937625595199822,-1.272027508018334,8.90048611697019,8.18699139075619,11.05327900787885,4.852476139086958,0.14587763465686582,6.262114391964172,17.699498286853405,-7.67383771284134,4.423782354272853,-0.240025767704997,-2.1129495270942877,10.982487560701347,-0.6845753558109148,-6.948118351932257,-19.177065364539725,1.5455762910110764,7.304068917292597,-6.0365401435821235,-1.8346145557923568,3.400578987397642,14.14270965213466,18.787239889314407,8.245639088060289,-3.7289652365191044,14.416565660673383,-14.410967953996579,0.16121431323282787,1.2097586783727983,10.371071621696894,20.01865423497458,7.563065414737688,-24.07626651682875,9.195569864046933,-6.057867516234199,8.873317385281885,6.8509018755913065,2.1760600668178847,-12.801271877225158,-4.278507458812192,9.787776004821291,-9.076225431036006,0.4063011852397886,1.0693627709169098,30.767959202497238,-6.069812323759923,-10.586463489832182,-1.8857188244346688,-4.351758522860148,0.5898962878482423,18.772473673096208,26.038337862706946,-17.07503811499657,-3.7035012910241045,4.436808995883539,12.062861470801632,13.726334729169155,10.72793359320866,-3.681203192524487,20.260961086957856,14.195449431645606,10.135035292188672,25.364679582306472,-3.0326517195574825,-0.028757690010566078,4.882174443306865,2.155423690228156,2.5868422623174716,15.354114647727439,19.970978707110277,-7.737184964533107,5.52118863639344,0.14832046529574353,1.7930463258785445,37.44585610161664,13.741805524188045,-6.877172797128737,22.33786184129402,-7.268816905783894,-9.54340032642531,-15.329046263457059,20.84400213107112
19.846703858629564,-7.5024183670039974,3.181253974123801,3.715381768877839,24.27864787248835,2.47272627998378,-11.915617038249945,9.185327009113868,2.627839446279951,2.2536596965982074,24.870700268278142,14.005597476225498,6.788715192704478,11.348338445471509,30.394155677177924,28.673246899531605,2.8940654130304826,24.39964043246199,12.655652873559646,-2.4720184083287373,12.484103684758754,10.912576069989383,-1.1702104824472712,3.376723436614859,11.826610732891332,15.00872746258591,-0.5161731238774747,13.701962746717069,7.9008395806633525,2.1917194256027073,13.373282633079668,-0.829595584861677,0.12286936540816731,-12.47175440649821,-9.434116310760306,2.228835206307611,1.8398648469778516,3.07855751126116,8.714562772156883,21.56035499131477,-2.671799604551578,-14.21415692996245,-6.390847575893287,16.12917399464929,7.371593832001785,10.194547128552673,15.657532656441095,9.545110839338943,-9.314807059704183,-21.557363691096725,-3.187969864491717,-10.908749663734326,2.8639039656971246,15.727434095330509,0.5070779334535194,-4.925551416475303,-4.055647305930419,-10.177539135214596,7.1544877824847575,5.716423433153549,6.595734204643644,15.023121099217164,21.174146651472075,-5.266600351328312,19.401666126917952,6.560873153370686,-3.491973889872392,-0.8765486580595775,20.752090755447355,-15.072361111389554,-13.559642661729573,-15.305051993676557,6.905828645208577,24.855491957817804,-2.7817273526726103,-1.7798464418548101,0.24862400907858664,21.92109806778217,28.450113250083408,-8.332638720965326,11.099579985452692,-3.9706026610984537,6.416434808436559,13.661821951704221,7.221416807450624,9.911613797005705,17.71780669695004,-6.751710923751785,-8.612244163885146,6.014910562444198,23.561876712864052,21.16482631678617,5.78660657621603,-29.517238906610036,-6.0093442584697545,21.817712293669583,5.590307524762321,-7.122805908952487,-13.979050742546429,3.6477029799806133
15.568834852175396,19.593452882224454,6.953341651128852,13.338700684821006,2.4224730618302486,-20.25243036807218,2.10606006343625,7.933230904725234,16.419971965533385,23.496747937872204,17.503024318410304,-8.461287519816224,-0.06448558991463083,15.092828501703107,30.457556678877516,-24.724174104792535,5.345557483144231,26.335434536936493,2.1348146412007853,-8.330007281913174,11.891322223293878,15.776590295772886,-7.988738267226831,5.017247959303116,22.6457022995633,11.552179527881243,0.7944322442926713,16.02049469617852,14.2381841490953,3.758825846940914,12.360858144608999,1.6642797842318982,3.3976695443835534,-8.697415345649665,-1.5681407674560273,-2.22097292451119,4.098767892422499,11.521812171964344,14.913102434302315,-4.070730403687166,-15.371795880099512,13.666211202680119,3.75409105169385,5.60797401653919,26.307050582339865,8.315066950548411,-7.83505424163013,-3.6296516489259485,-3.55904111052422,-15.013445871482869,2.335788968698125,-8.179368732459988,-9.972221264714065,12.146082847827776,6.577951910717583,-2.5148175152070924,3.0059181972453715,-6.068958257830595,0.567625851138896,16.101532544234765,25.463355272775267,9.891265511291161,-1.7033012219787846,2.4263482988937244,22.462660203300235,-4.083768085982983,-6.004373946576336,-9.700909428887405,18.109297349991607,16.86952516946716,6.344524919727023,-21.205542672504734,-8.930281092386787,11.517198655833933,13.88574458501014,-2.5056385605613465,4.660398259536375,25.99134818783935,-2.603663439268677,-10.255774573033904,13.455864712879436,31.469187862194843,5.363927995189271,14.975440359939341,14.068716761337223,3.213936033276834,0.15499659802590934,-12.84474613957313,2.3868888796177656,6.330677281045798,24.17783206497592,-26.067710736031124,-11.077612550213994,11.40479475156223,-17.720531749685918,-1.0161828878148813,10.33440734252645,-7.713400410669432,7.225895649018062,-5.158848541534888
21.90538227853055,10.504114300610283,-5.966687833046842,12.238780582505179,-8.533213300215275,-4.679060916205453,-8.341684756325071,-8.32700591915,28.3575750406385,-8.303074578061118,-15.077094592210535,2.0718095003085457,-3.8992121543017233,14.68088512310301,-7.182282421211195,-30.84390057740417,-27.569874390624904,-8.020744999316657,7.594632383913877,3.4661975053256575,10.096074602136099,10.958300891924514,-13.326630856699033,-3.596609375309268,27.67140223496544,6.616315693143569,-2.7438238754582915,16.822569313218253,21.164513811537553,-0.994510339464392,12.889623840964406,6.190986954617077,0.2800687649151076,-4.514836039618479,3.961504576276238,3.9024247524439786,7.912816634433574,15.091642524803147,-9.758159208526644,-10.950256064953548,-6.711686485192222,-8.6545772631293,8.61652185847265,24.26832743389669,-9.201163383193332,-14.782760432998382,2.006784141488435,2.098945337833153,0.8265795432168417,-10.365888308234524,10.481734831635853,-0.7893600025029354,-5.979818347236038,1.85516495239477,14.060200860411605,2.572645254906335,8.25992477435937,-1.061774683495277,0.7269988723963462,18.411096088420567,10.530400115619633,-18.533929881447936,10.044875394895094,20.24132721645481,17.1959138061362,-4.2594616505043765,11.096264941638829,-0.8643052281707074,8.607005148920676,14.70910839444263,-13.504730084008635,25.438471304433516,-5.102983802211447,-4.660888840268793,11.135293857705094,12.22359774838924,10.043927024022066,18.265324578367274,-11.148180027601775,10.023256688273044,23.26696722380921,34.09283800501014,-9.07733970159819,-3.144307903190737,11.591494365554945,3.2469003204563234,3.59706178763932,-7.988305711904215,-1.2601851162376447,10.706756945582688,-2.890420956520985,-31.26799915269626,-8.632850278697688,11.727657716093253,-9.282989338658203,2.4661523277142994,14.541288652895387,8.249062624847696,12.638796483252948,17.194848949174148
-4.953855758843498,-6.180618732240768,-9.150761987929451,12.368496245554491,7.403454537066095,2.5631750876014263,-8.0847110842409,-19.81411618024176,14.217486470670071,15.697119387834034,-9.08068809968425,5.736590883003193,5.963087955983093,16.21820519265877,-6.770478256822384,21.299316492924206,-12.077982171953545,3.9311101095599925,-17.054429874323233,-17.458397001628487,1.38423538483989,2.01979781023857,-15.120721325042483,-14.273027683331438,-8.360933447656317,17.42933553103883,8.844898765289482,17.027999922318276,23.784804628225533,0.8274590757621209,16.743622825641935,4.82410094645509,-7.233423998451633,0.3766211581294006,5.725097658935028,12.929490230945401,10.170061352526483,-5.813107602509048,-12.988097018806078,6.989602701477508,-0.2286030688398592,-4.3720005623425795,-9.544113701973838,23.711032955545118,10.69003733797884,12.210959241405488,5.891327552203011,3.4313935329286163,1.3042184075706977,-4.592658664490193,12.276222623093664,5.906846779163097,-5.1565214694585855,-0.3470687354047805,16.981316215540623,11.930242527908987,-1.8227161984706646,0.7587403721972417,4.0325220718247765,18.821922035956465,-12.61180165223209,6.1199580892804475,-15.573966005232869,13.186152464860202,14.973723155054433,-8.556164144370847,12.34477958984303,24.574303656350683,7.444586883105927,7.7580689266959615,12.58639791841845,26.177596952928244,-8.24171036310835,2.577603892940604,11.265696904845825,25.069472127407256,-1.8940776850145231,-4.403366248169294,-6.761170593535288,-13.350169910118542,36.01092422715411,-4.113818261378715,13.204611227117308,-9.77532172676385,8.932507856328355,12.363036476299152,-4.219077024911662,-2.846558508923841,-3.907738375551726,14.929779993523873,-8.968195420961859,10.830270430294787,-20.30972595692248,2.7372516712154464,-4.07813616161421,-0.7326446009348325,19.6820587088727,33.20729969342828,6.4564608146085005,2.4043784996883013
11.876512627556822,-9.012834092773101,-6.006833292078422,1.595890253953614,15.216744673596299,-4.3541505615578835,5.757408626184119,-16.047745323499342,-14.815317921097993,2.3018938755590272,13.956751285729545,15.457004899191753,19.192324630114264,9.553752277479681,8.543055091633873,22.95441704885331,6.41583771000993,1.0088330342739535,-15.974516456951143,9.859872009214149,2.712592438678871,9.17668420793733,-6.154418710767045,12.229391636831771,-12.337759527330903,-8.091348795843286,15.456503925607533,23.979075493458698,-17.216390797683037,4.936756950154875,19.31122652480193,-4.331920740788967,-2.477179168783258,-0.02540460624493207,9.968588682076675,14.17291337341721,-10.183771827777084,-1.0207609949069736,-9.521831641041196,-1.3129858783840092,5.451204896653408,-3.529726009991181,-7.865524842818274,-1.1768210829267367,29.887212887036675,1.8977999238702963,6.905158999886041,6.880599360788924,2.268281821975445,1.172504293698949,14.174360057881957,2.515715126038802,-8.144540313000824,-4.363937918340908,16.299975303647123,5.786375639340371,-10.379918476924367,3.533263992360388,15.245991705743105,16.886110438203925,5.2579268653142925,19.48675380238375,13.189102323348354,10.979619049778659,7.280533121404116,-9.188992917966859,1.3112188738049655,35.797348213006536,5.428086381667582,5.2012532463982035,19.23088837081388,-7.930637160458887,-13.29466359086253,-9.682733687565538,22.706576532437598,-1.7467726970419113,-14.428676009482317,16.642944089238448,-2.8414895543291325,-13.526631733861368,-7.841068946058235,29.31896942006983,-7.952843732203579,13.220433039087244,15.690225235299122,9.150058923399232,-6.462201625564065,9.16196008794539,9.61868771360429,18.45704746860824,12.471615186568423,2.120214856514189,-4.700706586713104,16.70664319314686,13.891305814505587,4.768258029427507,21.911150166062686,11.500570322918739,-11.769299039617119,25.19308829273155
-1.8046993873991446,-18.546689789264136,0.5541823443833666,10.303992256087758,18.146979670390515,3.745445435420682,2.128670269167693,-14.093705666035842,9.206405015141945,-2.3535222700251435,0.5799268185943715,32.292909927792486,5.4557487036537085,-5.930104956749552,11.080170068041092,20.221594705048734,-7.265457069733844,13.047223537278622,-8.051095304807873,1.266871650062426,16.33905471491707,6.592142763053052,1.4401452049760572,18.084110926584234,-8.281670357686421,4.520250534254048,9.48929128354742,12.730230490540654,-18.823020922189695,-0.9833737301652078,26.89611009322881,3.1286590847744895,10.729830120501124,11.79698673680146,11.002739175883331,0.4111168799294302,-8.074979405316446,14.937229084498918,5.442226138365261,1.9537484183796483,8.27352211164579,-1.9068779495965549,0.361769373592407,-7.975270526901049,17.73942382126367,20.161988905293054,-10.11544423805006,13.14986239306844,11.869911954242633,6.954823972474706,12.840617671694403,-6.110118592884558,1.7837730682705792,-7.068453562122011,12.956624090939181,3.491589388064242,-11.708362444017455,-5.919977758209625,11.287250756300907,34.125910996673326,10.06447643445359,10.867816657360404,6.337557958605993,-3.3484545197002498,5.104024875018312,-8.00538461286322,-15.084318049877513,8.607163263448443,29.920378224932083,2.027199682674247,23.278239879888694,7.272815371255872,12.085755767663738,4.8088814586365025,24.10968239388083,-5.278121240096926,-8.883574434706832,17.712282291978283,3.140552080629034,-11.065549519354498,-12.727784031897933,-18.12833106102956,20.09609549020415,19.57591650101642,-11.417671778111773,-2.0524759474727667,-3.5830372753574062,2.6468755101037567,25.56933393776627,2.237980715785213,-12.353573874435638,4.269146693088747,-0.3914797119943272,11.557912224790961,32.28784056292676,4.843082941913518,-0.04736527481281393,-9.770411844078527,-12.133906600880588,18.333723278589986
1.8832483921131296,-11.536613804908807,-4.454569945317878,-2.573631960454888,22.228125155667787,3.8463321511452775,4.133464942180637,-6.296174879706313,8.827507938802766,17.626541248428612,16.84441459787579,19.626252521203373,-14.680971351426795,7.941101585082574,12.574973708917582,25.760761861815055,11.814845338770935,7.114561311723775,-3.206435481866967,3.91021400946587,21.813725982730542,10.377512956555117,3.8330097093065434,16.977822200378537,3.6392971090242208,9.246184165786872,11.041559868702363,-14.63374950619327,-2.632452877090946,-17.71324642697052,-17.944021945823312,14.53538327771946,21.018513622968957,0.8284716908106313,1.315977271418747,-5.2485547150857865,-6.154992087839627,6.399369336667066,18.24345492971426,3.486042742820492,8.891123500455977,2.758812821716466,4.0317796773615875,-0.06410064153275657,13.209230739249358,16.994284961202077,-4.839547601223192,13.26105508290408,29.431335236422246,-3.8559419966586983,9.263868509090235,0.8776512877130775,9.555456387236548,8.95782692226039,12.582365255512741,-7.499713283577361,-5.660767043175911,-2.2022417252424407,-7.573010130229812,35.5199358631893,4.740683832184974,-12.56351308149699,8.63607918414238,7.884299448956087,7.135896500932036,-8.62150697198809,4.23843017497504,-13.042097703761979,-4.115542350831497,39.75977797062336,3.0104584617661008,7.358036394659734,15.636157964487515,12.286774998913273,-6.804298007165482,-18.916507301799335,-10.649351519275946,9.583031755710957,0.41899850180602694,-8.711423835264648,14.519764951087456,-18.88561621146444,-11.436720843685157,8.607136347510163,16.515755824806302,13.975262043309545,4.848424855283103,7.344975101049353,21.973411654055568,-10.875819607684475,9.403011341459687,8.072403819401947,11.30529502358265,23.257841686053325,6.790651937103043,-11.23517857597048,25.965290793363494,-6.7845508471411335,-10.757840954303706,10.567153074990777
1.4138889047841516,-8.436657474865731,3.8672402059713584,2.7151976863789025,21.831649188376183,3.397621126212666,-11.126708195095594,-0.0673500852561363,3.85021447262267,27.79338128216712,-11.757753941799416,-10.603959950342855,-2.8376482707673247,-12.877775031926186,11.5354339859189,20.951207895938747,-13.761503741026608,17.830999040218348,11.757313182316015,7.070406006046529,26.905140527391897,8.132078487956182,-0.1798839163099045,18.54875714899307,13.63535961269911,-1.1453955639096565,1.3889625710021518,-9.209792423624199,22.554204729150875,1.944782940318135,7.720013519630991,-10.724322345446026,12.998315932285,17.99748748849384,-8.66046697222736,1.9508280104236182,-2.2934632885255533,-0.33262595841721226,22.57212724354205,11.864170946521604,-2.221125515882688,5.344979675465112,7.764149597934887,9.618823052083053,17.90259119813275,5.724398323640194,-4.935670160233687,8.346879114383906,34.32018822080665,8.067011653921076,13.935173436259966,17.32872539562987,7.147930220520305,5.852129268603474,-3.3568089041581706,-7.978416027160259,2.058917430995796,2.0390058414390597,-3.7138441827441255,36.16763386601412,-3.0051676573767385,-3.5980228993046492,-1.9072568307363496,16.52162862520006,-2.2061906194728724,-4.5783122653388935,17.1604010470446,-15.635504424721875,-6.239596789908518,-8.371763106406393,31.491454331243926,18.619314430052142,8.80347078186085,-9.82423946349505,-10.128802476980232,7.045442646204905,-12.952930311483245,1.5069482023049534,6.35954260761168,3.3767577342768393,23.984177155546877,0.22386347039642313,10.9158811068053,15.663401029986689,21.291633530466946,2.797269397758538,-4.619978127465538,9.469869772783198,20.108384457123897,0.15116101105511529,13.467280349281568,30.573745536160487,-4.6326478271353615,-5.977421202577889,-8.801530742701237,-23.20758784393944,8.493878638844015,13.651603012003376,-4.111687913546832,12.295879798667535
-8.972088378277942,-1.5564930558819183,1.8260358877384033,13.877830600212219,10.480710321370543,-16.092210381740568,8.619225340516826,3.5846139365542373,6.2664003245203945,24.65076107234768,4.813367902544645,19.798731717428975,-3.104169385783391,-7.987512131658839,-8.873314139289146,14.8865108509755,33.66999641615973,25.64229630091028,14.121850579882981,-0.838805635096022,8.205416050602139,-3.842735715875548,0.6132120452347964,21.001734433763737,1.7029174976570336,-9.112905594359493,8.656401179402566,14.899927878082677,20.65825418315682,-4.402069340416984,-11.427469911374914,-4.388641948308139,1.849729124877988,19.66473006735779,3.264875282788574,16.275439857468246,10.892342782839263,6.404602762386015,22.499013266904072,-5.6936070156774745,-6.218359479438297,0.8516796038180816,21.26730271562278,14.630435274774495,-8.150272795573597,-5.2608106284305824,-0.4841470248339901,1.979827405004615,39.99624521963025,3.856888253762493,-9.652607549493357,17.022890551836284,10.878776285506483,-2.5601017755979174,-1.5172530918534899,-3.216445537857306,1.8363184895034474,7.334265537441068,15.07053654742919,31.956990084470842,-6.5550108960235525,9.032218407849696,7.078419392211667,17.60777695198505,-3.5961835172000662,-0.7855306389860648,20.78742561605513,10.45060261036829,12.111073027709327,14.73214030196944,17.169288685431816,-19.925583031878542,-19.595416897179515,3.375631206360636,15.452700949368145,9.80300604777139,-2.757953593432639,5.209812634223656,16.535891415026242,24.629010328435346,14.864501179832274,1.070905150384379,13.245596643782864,16.874270310027818,-15.12125185385804,-1.7899133531895295,-4.013517052381036,4.184708734317586,29.372449634173964,17.360834705983013,4.93357683137235,5.384195800045212,-7.539363330967337,27.960427902590318,-2.953305347434442,-4.680208996519521,-15.10979797477877,-5.7160654638984845,13.13599862437689,8.968266817023522
