0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.3069808146959825,2.060298472103298,20.73416638479283,22.580646751548066,9.651868603910803,12.27862263448755,8.629003032919497,4.0568559697026405,3.7128613280743226,11.6121765109287,8.319063893805998,-8.882206789859397,0.2662202121522295,14.983916296197231,18.853767365292857,18.923073308792983,23.329161658833353,-4.941403642081238,15.92123937300169,-3.6718289859766253,-0.2141864009733869,16.129177709824102,17.950238495237645,-3.7813012116573557,0.6575394870113752,6.826582835672515,-6.893260375234337,-10.11031286347947,1.4548288796197475,11.624620090045001,-10.970345236842002,-5.1862793365492585,16.102443130578102,8.876951056186106,-11.260327248170729,26.550618579712623,0.4528108130161519,-1.5977610381642755,1.2050829234834928,28.841316334529207,0.8463810473333809,13.66847048768884,10.488602890349863,-11.018987500761703,21.36691460737384,9.191321808757651,5.660858435861809,6.96772952376276,4.167405026942109,6.740514468168226,25.414125985668637,-10.173555563769092,-1.8348397176544136,13.727407002502723,5.989336707551399,-10.685111952542778,-6.399960873654522,18.07537940255378,-2.103191642697039,-2.319671503181894,-5.680134745376691,4.69130452658468,26.085205023648157,-4.628719281771286,-1.8177183833278592,-7.350972220859572,-21.174146750423624,3.9611158699304836,8.837186216826543,-10.075662203147408,16.88332276633788,16.38651207381012,17.261847648705942,17.11102057654002,-6.2601222046518945,13.10371630544626,24.786420075913032,10.676383618651462,0.3697076850626919,-4.064107614990485,20.49791084473659,13.194765597713108,-0.541773576844523,-5.8037135691639,-1.4216100631512971,11.754662673161189,7.085973036985554,-20.943021204853096,4.132922727765391,7.049149735557511,1.4249039010451414,-6.626698565320114,-5.252224961011205,17.412444876864743,8.008085290411419,6.812510305260409,27.94658337271786,5.541665357442481,1.6566889501225552,23.32988544749252
8.371008463789066,6.17185645345274,28.3736745004262,5.543188225135522,-12.832394510577101,12.093888560183828,18.82494179507872,1.4859819863434107,7.756162785215682,12.54736200489311,-6.449251306263474,-4.44438821078158,-5.627784916213453,6.210658550390826,35.664278550864,-11.808624189279112,5.667093013958492,-4.2333596545919185,17.987789958428248,12.04920647478955,3.5018312702671137,18.40494859714805,-1.2173023417328812,-12.557022697577706,4.0293343615074955,11.29760246075952,-8.816829918231901,3.9908795620565525,-1.6054686185664897,16.15973989455609,-7.1238206737069225,-0.6970684098231921,11.846230362560053,12.400287439575989,6.948988338432092,27.5531006928146,-5.985487990638788,-7.5520476319733865,-10.385316896611481,23.238683278456232,16.77110277474702,-13.332356500191386,10.251170778085791,3.9050160224177053,18.132588851255665,17.502773373277833,-8.905562786359875,11.201757354461662,19.95240645938832,11.221259670889683,-2.259869148879118,-16.69695470260355,-2.4921234944822266,19.142344870433597,-7.093710388827323,1.0576232640051728,-13.466973458672294,4.739053454451455,11.880784103994156,-4.136455971441613,0.23278157916156839,-0.5603877480033929,27.173586127253813,8.878667822272842,0.2927273893703073,-9.083832529032385,-5.834433502301301,-13.823592314614503,-0.2638917790086528,7.806498002842195,22.114932274169423,20.508480776407136,-16.914576529924165,9.72199696749958,-1.6790250745814845,2.969048335279456,30.27379133069292,-1.600041124793041,10.862886465438947,5.691032110691017,18.68537037318268,-0.581394707460518,-14.404709563119855,6.054627312732045,7.537298343407423,11.988438424633388,-11.097078832184698,-9.226730636445884,-11.179281421703735,7.822197024424182,2.8670843834060546,-2.967176365532719,-6.095835506176112,2.726596454358839,32.031653165101176,14.761978765154883,-9.1210215927746,-5.796824520408875,-1.5707459328514677,25.735114708419214
28.406865046378293,-2.146541821316188,13.528281441973672,-13.569747476281409,8.052386963514694,9.026932044089708,25.238789329556692,10.184907475064616,1.5907050389556636,6.824008487568625,-5.812880920145258,9.469588534684473,0.6346760557271804,-0.9800177298745042,34.232037875075804,22.314892867793272,-5.200032158777517,13.439587946520648,23.059873512957562,6.025842062931397,2.9625338515618833,12.546107970803915,-9.921488932347858,5.749223951979884,0.9542522501271612,14.045330566574624,6.8185798689148065,10.277415513538843,13.668578377234256,6.700214011486741,-8.857624256002598,1.969900121760877,19.790822754742322,25.660324799689043,-2.425526309468172,-1.7199851789404204,-11.908758985472108,10.52872209756181,17.23884776996886,14.173814967544184,-4.159114907190093,-15.127773442591224,-6.405370831378942,32.114537100136836,-3.2126610470452897,-7.570180416157538,-5.501446463566261,-6.602578558931388,27.30314991614766,1.0095993344172973,6.179123490334002,-8.864083607925316,-15.016519550977563,-2.1446136607840875,14.305786020109394,-2.3424630140066984,-7.819370578746313,-3.1526626199525247,15.261087285576075,4.162812095192415,5.980018833248323,13.131554595956015,22.06214546159081,-13.860116933517295,4.603738455535806,-2.940839244216009,2.4867761870975422,-9.374717008206884,-2.4685146656346584,-0.9883022804840755,26.33514920917193,-16.93458646875914,5.0720970622911326,0.1441565977918229,20.05050200457018,31.766946517309286,10.544169527295978,-5.225672036385959,7.618188621345889,14.61010462540338,-4.00986861617735,-14.467687148736678,0.47599391654692635,-2.582258527947929,12.35047407621851,1.5303899257196802,-11.572692218070992,12.653342415520191,2.6543589689619096,7.531501968575814,8.720517186776242,-4.378021406706643,1.5686979562750023,-2.5346022455028687,34.46849498296382,-6.707033093328459,2.7007127901680854,0.844757133487003,0.8932046623154763,24.52788133532825
-6.8456546629037245,-7.6195794879828,19.94236190877946,28.72452969174926,11.529189223578863,18.126315397939198,-7.259745798447836,-11.602977455778413,-0.15876564273446045,11.47478499224012,7.2867729975697255,12.531203654736297,9.045067822476796,12.104536331888166,25.729038747050907,-20.363378599202647,11.644642983838391,-3.8937135248489874,29.3101992561172,14.282176302235632,2.0370151184811456,12.679239389755805,1.4955096614195142,11.256243677568381,22.423626102016478,16.185138579381164,6.382991997337978,7.664243632004575,4.844899182358208,-6.390149445810638,-1.1744727420462922,-6.782789568595399,15.953068648282544,10.159226583613252,-11.55928488228253,20.9131533754251,18.554255362075693,6.6325091648623795,19.43137568584955,-14.302724106169581,-0.14547001760546802,4.288576631493861,-15.214143485728613,12.122255663087591,18.110583849730812,-13.517083734967521,14.461586231406388,6.332098977523335,20.964768327977378,4.5949921693921425,-18.098234016521545,8.301399663572976,-5.134504224068375,-12.913790616907946,5.698949991850927,6.986438087751314,-5.0331546992888105,-4.671184468730391,8.303781377859975,23.372894867838692,11.544499658900177,7.131254012239812,-6.202236144559565,-11.709098258153515,7.138176528858422,16.661098531067086,-8.31770715958315,-2.5085327675718583,1.7222731866514702,4.892808320385537,29.807263016198448,21.41482015408395,13.178804767506385,21.62304528100201,-2.3359132945191847,-18.38400052997706,-12.71578436722987,-10.738563935603782,5.89356372036583,9.803388331200113,-15.327027675815279,6.239364514374096,1.8810213015456057,0.9250791177585409,14.94554634259063,-5.100716267562139,-4.996852984006201,3.458616778056678,20.15722479174391,5.826006814441043,0.44995555751828276,-1.8508097812817248,5.358058525835135,16.906662654786,31.867219129208618,-5.112117003591378,6.859596819337623,7.730041115839907,12.940059383431137,27.7462470356848
-13.021166983485475,-10.946579635212496,-11.574498327500649,37.73294458645614,7.222176116095382,1.3527265918484608,-9.64005355456525,3.0968626736614504,-3.120927193419688,5.8968690345414085,26.299238586921195,17.304320924466676,4.851869440219856,8.901407967063241,-5.462475932887624,-11.051448762410404,-11.31496093797328,39.73593377953693,-5.515798849186442,-7.060872893746675,-6.261436047892216,8.901637890730541,28.148411359848346,19.556884660578152,-0.28929094463021915,-9.918508822594486,1.0097608439480301,10.105780766037558,3.3379153951013945,-3.875793175307173,6.150087553803571,3.9444194502362233,16.02213631113004,4.340520763548697,-7.236096740440666,5.105911855186349,37.520323708263625,2.3679682112174025,7.032138266385932,-7.132376891121555,10.215676513885231,7.100983158321943,-12.074037551354756,-2.175722730267421,22.024393997408957,16.16383844509833,15.944032050073528,8.825368752758568,-20.336419967002197,12.655148146808116,-12.810101990801783,4.993308418946241,2.8705563065686612,-7.394376558683948,-0.6176880152760678,11.066334744521647,-3.384368824475688,1.3922887534864479,6.097082781716804,28.178475724692,-7.2246583300601035,-0.9159917919141602,-0.18912321227234422,-7.255067423209723,-9.377880021925817,15.514257737183403,8.185558930936091,7.291448250161924,12.245362247109766,24.116939681248233,24.974808052863164,-23.310845700433568,-3.087059126667694,18.37615704140602,-0.42015426176094917,8.965816575073177,-6.809612635221591,-6.212362792163768,-12.526885233912969,7.770017864581723,4.365997621327211,12.26598116156101,15.903100245678889,6.789647052790142,9.98913883230767,-5.7689062951289936,4.979197572738414,8.8449729029248,21.84318682078056,-3.3424487755757073,-1.360086265206751,1.1782151420988582,8.843713188736706,25.187106767523424,-13.438329831716478,-10.311226338442609,-8.415257226997996,30.97404908044652,-1.2023456953708316,-12.915319421547748
-1.2066122008510425,3.906928565905927,-22.212133717611213,-11.823447588184578,21.293733194464686,-5.81183684533374,16.38538741884582,14.38410065982751,1.128249088312121,9.86622278105812,29.429257518890246,-12.522024553388269,-2.0891080436632468,12.999108483857983,2.674714217233774,3.229590976301742,-15.80280031337039,16.316731263364726,14.471119652148255,-25.236987993616367,10.655724353009353,17.528635731802677,25.94424713329876,-18.193546295596104,7.50640294210776,-1.5815818661437113,-3.3395376137001804,10.989307568835034,6.936442537644426,-1.2979816221604241,7.936887132118579,17.394842876814756,3.723110716767177,-10.002688924685014,3.64390688987191,-3.357605830122384,35.138141521015406,0.9052026083711348,-15.893500628802096,-4.039984947776191,9.980773807553764,0.61218941829663,-13.906035275149932,-6.980973207734313,-3.4534835457215354,29.132552355236736,1.404527849838466,13.329653270258879,-11.034798464632676,7.416653954783172,22.598633159689147,0.3493395014722328,0.06202469468283857,-4.395188120798827,-2.5610094751578396,12.625373748253221,6.719700745151294,5.690340886891064,16.24619750761623,17.393595600587943,-4.1037772642268475,18.794114394131523,3.8511875959481294,-8.211349198623205,-6.568638674890641,-4.341329358326319,21.345148003035497,24.517004216313286,-1.4787600348369974,-5.110194451822165,-26.039730038589273,16.29537817957686,-14.126729826041574,-2.664253764605348,12.01639173411437,3.1126802733809167,-6.082472084176904,8.683361016036509,-6.088627666020582,0.9263932016975256,16.757716151309157,23.565132890300482,-0.8732347485551761,-0.7411107129327514,7.295557579414405,0.3112448123832666,6.1709866994166225,20.10767924819349,-0.9721705166820089,-12.15999203134176,5.336307412368211,16.163748654493226,13.192064541911469,-1.205568051161341,-14.048689761905557,6.278409849014518,32.505529708749776,-1.2123593989215036,-20.502257382631704,9.403157411273225
6.904882601179757,-4.85839376106778,-17.75292481410802,-4.473159501836795,-16.87079103815158,-6.18291018637068,24.666105515571473,2.687669493727977,-1.4057401775586,11.567346014843412,12.792565215187974,-18.66274092923041,4.551627873182405,26.328136862222156,-3.000168702203418,3.5405864820956507,-9.077072114131305,10.321484018234512,0.9223184599984848,-29.25683654291005,-25.538092295412305,8.598433625172472,-3.0643446324240773,-13.070222883210352,-3.579908352240122,18.25791745178093,7.138036592909949,12.887924049460102,10.247074286343869,0.06514861779153933,10.551205612458308,12.4658079226772,-14.783675047317251,4.051864220371563,5.145254020036701,14.279735899053104,25.494479657804508,-4.601609768536769,23.520216709823337,11.583728280183907,7.429425823607227,-3.4699976872839384,-8.483096719565244,4.322030281149694,-2.6305333152522468,19.644750290734624,9.305415663988455,-22.690324730427193,8.727763292956327,4.136127395233451,25.709222754294718,6.711003963048772,0.5217419909346617,-0.9749707947445381,-0.8826194332098064,12.028380436816617,24.33710765459528,14.677424768399996,10.668513672458426,2.732516523633743,3.0941006857834554,21.38717967286614,-5.959150138806992,-2.0746631655824554,1.888809413920608,-4.102193283636422,9.35461054903042,22.917216157774284,4.768886086633466,26.63173887615012,26.55762245786812,13.70029357948749,-2.3339506479494605,-3.0603042461814556,14.730165809374386,4.03812182914749,-2.148068234434522,13.329209289582552,4.869509157473862,4.1969301608886,20.533655203691552,-2.353511392774446,-16.64897467092968,0.9960863288311705,17.89090817390252,9.507091646785227,9.521064175382566,7.941615592569102,-14.550474762942946,8.768643567239364,7.10722879532311,18.45727351312104,-5.189156921483336,-12.353142674616839,6.147806819788747,-5.555534824065181,35.09943023110073,13.499906195211231,-3.1923503704628198,5.326029371141471
7.858632742376058,-14.747879197238662,-7.010143595120808,5.928976525682272,-13.308558802327212,-9.601661823655409,-11.615396528841465,12.433039465717313,12.413650663043333,9.305013293652507,-9.195360431853732,-13.148237064748445,-20.994974496914093,-6.470107002982547,17.969069744614174,-2.919884756756731,-1.6159317441732548,16.895727373873726,-11.110350152389362,0.35635463690330405,-12.882495779873654,-17.471542278379204,-7.267325793488851,-10.193945754989967,-11.464858796795614,-9.92201369193423,21.93569280873602,11.824218718548657,-3.767939078407151,3.8376709565113867,13.48654907233617,-3.53674699308756,-12.000456178322935,-5.106496126312963,17.216140913843674,31.809930797662076,-0.9443087432348867,4.587749957282714,23.665403538382137,-5.816952362341107,-9.416679810860549,5.415072199144372,-1.7544787782963804,4.96272032386083,11.617400096845042,10.603110986405207,-20.56560211830143,8.488044620390426,-9.90268392319169,4.496179455463992,23.39673492365152,-8.368482474264496,13.857500521574725,8.749281969247322,4.314145621785093,17.863636369652212,24.11023725715645,-14.543120998118638,8.60432786127233,7.297619037908743,11.442828786809374,16.747311450641053,-4.711240550992275,11.02717683565218,8.413730812934194,0.752834433490715,9.491275799186488,40.92588099637248,1.1613049259170405,-20.462708604727766,8.887008478300595,-8.707726257373839,3.80009022992715,2.1631028855259444,15.760514895006038,9.703633419901369,1.7265703570953694,16.000437343992253,17.928507445058433,5.608803216133761,5.858490002259072,-13.422444238189437,13.135198898394064,1.5048823763140706,8.726325669235992,23.361423390621862,-3.527288938146079,5.237844592610821,-9.111493347112944,-2.9711310278461056,20.03751453841956,-7.988677608603907,-12.081333389925886,-4.94972752289332,-0.9921095164416982,10.11415324410478,27.736599467509944,-19.28479787075951,10.906402412917522,7.584841433122609
-21.928388857640044,11.32057157309721,-1.722146550161543,11.155555564513536,0.05338807665302436,9.926996793833556,-8.595417370561647,-2.761901463271893,20.169401987133675,-6.517613609527325,-3.292128152063479,6.636923460675478,-16.29952719499715,-7.688687410736037,-13.089427270843704,0.863819283116748,9.620427520193319,19.0177925758684,5.471041408887438,9.734813024120287,-10.902039790315927,6.367061189083878,-3.9468508548638828,-6.0628470499718405,1.4826942712067712,-15.826519360682216,-10.392220995264617,16.447718452728942,4.438690633126855,8.530165279114183,13.193951088037865,-9.013938947934601,11.485577642906067,-5.818589936840027,-6.807402083413539,30.947584924536343,17.366628490030028,5.640734590150166,14.532149551058037,-12.97413083994201,11.703615832387165,15.185335079916758,3.953770572498924,8.897363727176092,9.214609811335329,-15.457072278900794,-11.38776548772152,-2.7918734319279395,17.860411648412185,20.715933363944593,22.8487145339845,12.045944768349088,12.016792894036023,15.21712060588773,10.598163529666426,9.611100219335299,-12.638311741982049,-8.547352916175884,-12.220199755090619,23.023886669512457,13.871709502668214,-10.070785011123746,-0.6897535778537949,12.744402757055175,17.506835781449656,4.662602072143932,14.04584365100976,7.09688778592246,-27.15448520929436,8.671407379108345,29.588046231742698,-5.637316074995714,9.360569301006102,18.792116332013055,17.701457841709377,2.235603724705889,5.768586828148953,20.98371188100866,7.315471978758525,-8.282751575713608,12.58767497436398,2.9597153683537893,11.580586039517463,27.935009068106037,10.98773248688423,0.07120599230358873,-1.6211966328292253,15.696138024021504,-6.923230215455208,-5.495360749633799,20.292908965842436,5.47517547876455,3.6954347161366283,-2.768087827138077,-1.3279033727315919,7.241367536844294,24.44778758061585,8.824701958126745,18.837847034819593,-0.9063550088507619
-14.989738191915198,-11.068159917437507,-2.124656175022383,16.42149622043313,7.263408401711009,3.9614149352542563,-10.763599974771184,-8.912048014794687,16.165710041448985,9.131755880287555,1.5376237629014888,8.859947780990817,-4.838726604342737,17.590266602007837,-1.7495481170956824,1.3437285611715888,8.921762665269705,24.889064549366807,-0.8024776487166071,2.5827388691768496,-3.6480283184640014,13.29745754860708,4.083224810451628,-1.675713831616796,9.891193016617926,-13.694383173801468,-0.5613839768155477,-6.939256266318647,12.791423059118802,16.57616580684979,-3.596574687274827,-1.1867884050368993,19.568797433526505,-5.651199646869965,-4.221891480415654,12.51588369425603,29.52319638167616,2.4770829632353086,22.303155044916306,15.99642989181296,12.655697367962697,19.978658412061954,-0.0489343662808995,7.781894781681379,-2.3218070005904705,-14.050820474887997,7.1277729694886585,-1.524989065650535,-0.43925398258142867,39.20298095138157,-1.9788878443916549,-6.230372023336996,8.10046412580568,22.65141531681267,-5.513751305282937,1.6582101370037925,-10.395545850411757,9.386751494967564,-0.09501576742939852,13.153909832522661,5.802569269591829,-22.85321414557457,-3.3359622401764613,17.152199004574474,23.063984447882476,-3.3855114674528433,9.62111129412221,-10.696550709466962,3.240283969175724,-26.4804512082506,-18.54077828344796,-1.196220885915885,30.207191845374123,1.2633462096252919,-8.961009817652902,-2.4459862300705892,2.2906399937563964,22.737675347569116,-10.051202128744709,2.6981971661980984,9.37631038190626,28.59940018929883,11.478176667826618,-14.36680117958735,-10.504708057903969,2.2170034531481937,6.001343299006973,16.938743140693862,-9.471276466716931,-1.452100837777632,15.711199364196116,9.645365855352395,-9.76008935707291,4.79009431942796,3.9512883054906403,11.625548816514845,29.284636735214487,-11.88892969832529,-2.0000563932540585,-4.408466735320341
-11.095621731487766,4.450087893734274,-10.091824559347744,2.3146972519373543,15.852240404071003,-7.981422058053992,6.52273403790732,-10.169782809675374,-3.7585192402153025,17.642180400999106,12.498211894569668,7.9867961154923774,11.466795045877834,16.473241017836145,-0.37419624398883583,4.513737547207051,17.528799901823152,15.765206247361567,-7.081086064737284,13.047538975295536,16.00088812889268,12.02595436740746,1.4725301221176563,1.3452052584549976,13.466060722959543,1.6145708145799649,12.417517275964965,11.21220409051036,12.141015551596974,4.206604231280439,-16.28609280329399,-5.724045835268561,19.839320967506954,1.922332952878409,3.2490392202405327,16.35874847406892,44.900160750352455,3.1931377338221854,-2.3343098507049818,16.126665560389075,12.675391919691275,4.425116049821565,1.9948633750305795,10.593826634419646,-8.094737303513375,-6.004328085608658,1.115277421103625,9.499002966793931,18.11016629331972,31.118182128304596,-8.085047657651721,12.002899054907964,19.474840556642782,17.458948775752848,-0.6269919233196738,13.474287732652034,7.3101731765704985,12.73307516446034,13.205640096782282,-4.61244259055399,-10.95034136853371,-5.469794722100513,-11.28207151838571,-18.79255635488951,7.230618484658528,26.052659604780985,5.243591068906817,2.81579269300756,13.118675561174712,-6.625451793677074,20.077537964118346,27.706116542357137,10.846612899099622,-14.862511121392057,-9.441374308968015,-0.772962489424853,6.820118747446309,23.763851176023998,3.1109305393237667,9.277343390809964,21.10604505563315,-15.410214591627168,-21.085420960078224,8.44752147894582,1.359994228487498,-1.722815649785135,4.25672926787195,14.148787158510807,-12.600061082540378,0.6725122543762273,18.114861187698647,-3.6066706942221223,-7.632975729779439,-0.47780708443139375,18.378434224777404,14.913831480065696,-15.559372462718418,-13.819860852108253,15.304239266017927,6.586021236157856
4.399606297987161,15.66845292588698,2.6450432015658505,3.6313195726512855,19.11973999379082,9.868868919387669,4.95837894757785,-10.26132201493079,-2.403180277764591,9.61090644572913,28.680844110128607,6.808736289172401,7.932188095906215,8.534442406149997,-3.4674421630002303,5.1370446147455,23.051832153953274,-7.5122107241175105,-3.7468601072999768,2.025666884253055,27.262361730174636,-4.5952246482333585,5.089934072173469,5.937219851643776,19.3537334490123,19.697200446862986,8.706684833668916,5.357509489782655,-3.4842520373138512,-3.1544709240556066,-5.23180101339514,-14.866984178169066,-9.517520099769033,11.811092800890755,26.813214000928976,8.016005511528212,-18.476269848763575,-20.094988951095925,-23.822808185275186,22.526260959721338,6.850748552930714,-7.0697017963244,3.489440770520429,11.929613201483466,-6.4244701868740615,5.753989981314339,6.024628478095203,15.558921889543228,18.898506327181153,-22.397134520218476,5.705358654798521,-7.534904856187435,33.0253142476536,5.263608041235999,-0.6885143275991569,13.582174689449623,22.672712774538326,-4.640798611316427,-0.5325019694913748,-7.7797595256402925,-1.1844376693058996,-1.2312698194556786,-3.6669960501321586,-7.062914204453855,-19.765289804437096,-15.448919369713582,14.228115238839013,16.7484569312464,13.971705057244712,16.408573301624916,10.143899574827087,-16.183726092603397,-24.09645762383257,5.994859017218301,7.990043974644455,-2.6049369179327324,0.3965246847701241,28.230264725644197,12.21365585323582,-4.181710646554017,6.298136698840261,-24.706138900617226,8.386310340510105,7.679808773669874,5.847082089425858,4.6772477936361865,8.129684685126689,7.884117150897983,-15.222012117458565,-4.787911730591329,18.667096811622866,1.9648303712926627,4.283374878303172,1.9497864408534764,19.464530503069437,-14.690159583717207,-8.274239609908925,-9.083248227855249,-12.159888591664565,6.893123352823549
8.538605301172662,19.736532338750084,1.3028675492051636,7.80957146258513,21.66148623366874,-6.549543668289033,-2.7143784132962505,-3.7830668361225617,-3.9746985823545544,-1.6936258584062953,33.61274486492165,5.569020623958336,-1.385153097735011,9.12013981094043,2.566948448886854,6.822869352737479,21.65063775649638,-1.9424045262862848,10.888279776462749,23.10313570284348,20.420707257493238,-4.409234791557133,8.465905312430275,24.798719628126555,13.684098733072668,-15.258170939320568,-1.5360570260868784,6.425635604442346,1.9530016812717959,1.9934856516661292,-0.7821217881190079,-7.465684910005041,-1.7478371252021194,-18.880027629405475,26.015459841251317,11.466013073733906,-0.9936230253771287,4.025651170725139,-29.835292819928945,-11.032333859245705,-1.2032621710453104,3.3252063267559295,7.901894972216962,14.98572191292396,1.3020417387639867,9.591385579932838,19.093301281150723,-4.017655552346589,-16.005178267554278,-6.525611287113948,-18.14275059657917,11.476537209816446,16.77713324447399,-25.31530692493663,4.918982890801298,19.896754276376036,11.361315750624078,-6.598754540134379,19.477639052010442,8.84120694034928,1.2510865197099825,2.24406300446125,0.25864563486735087,-0.29098980855765344,-9.999088336566508,-3.141948040792735,-18.33932969321039,-19.558519077931216,21.025146869895703,6.351770402231843,0.8676219120206874,-12.494144789724373,0.6596746347901137,-19.110516048585254,-3.7391200386535095,1.7819462507084842,7.090047852967946,27.643507253134068,-11.738296542692883,-4.2205673175166405,18.633413388160033,5.004322140458293,9.49772829217288,23.255602463109962,2.5439942612707367,4.116820124610491,9.230380963129383,-5.74791190410691,-9.815337270843367,-12.384175801891574,-5.496410112794406,15.067295465267087,7.830845917613319,7.446713478715334,14.14313336653046,-1.2652903558326243,22.053112164304267,-3.0784594669404286,-3.1040157104331083,-3.2362311967992237
10.731921702569638,24.803738127443932,6.042450540714572,8.304596036860518,13.214581290730811,-4.348264351190477,15.321519512399663,5.487772345419994,-1.619080618093209,-3.462866780396539,31.792115552745,1.2654435500159829,-8.910877025103993,6.728531643563057,22.71149986875392,18.74614973601718,10.792411591837338,3.7086635887332746,15.058593066851177,15.5610893665113,-19.729941081191647,9.993843300080817,4.774901370291853,29.437688081999198,-4.743248393891565,12.927128230580626,-0.7047378638047951,6.878971981680285,9.067200718206216,2.3725715993863776,0.5641768120252084,-2.8391668563817416,9.194500260595706,-7.0152846506944995,4.228115632903344,29.386485560359656,12.585969344555135,15.876020581520335,-3.6443839688832993,21.906670518493407,12.730991200440242,2.4971243189405308,15.037672399754353,17.64389112387944,3.0127431288489936,10.822135033839308,1.4070239515253393,-18.4831744005493,5.560801615734537,1.777934447459941,-15.234863192606873,-16.11135157436907,19.043414581454865,-13.401732199874315,-4.044995768126166,21.521821115620423,4.097574302200617,-3.9770598089587783,17.931159695116236,11.305328843592658,-10.553505132102622,10.25951198867099,8.249461633743577,-1.0039468474476951,-5.137162265382713,13.207836423641542,-13.91131783669308,6.04558172303589,-19.05872384788215,11.092317785479288,2.222179946784289,-6.0008239449440826,13.259193826551918,-4.122342814799252,6.780279639361518,8.603486040406121,13.301608654540122,5.247688339713813,-24.210395518636936,-5.06497922068992,21.484675976762464,27.055160611703972,2.4627434442506875,8.399932833700763,-1.8853683363242035,7.839399015461622,8.992153613515272,-6.871665683348591,7.967411026158121,-7.232678636718549,-6.955482227167036,-7.173840153696703,16.294594049759738,22.61543929265533,6.309820342077722,10.50836463629494,12.770452092060758,-6.014329787531667,9.392582297492073,5.987361753194436
14.528647468092618,-5.302291280987542,-2.774053721187346,8.024267045616158,18.024146735890454,10.143439235798386,12.855963318943553,-2.9066393683719767,-4.516741802767575,-11.907500608860632,28.343615174424723,7.1179450341997,-6.379276752744875,-4.190688672765414,25.69464322017174,3.6062772533474012,-18.201716038621885,0.7856742000805254,19.621130767728335,-14.350241156551787,-1.288722263467585,-15.085171437419605,13.265274355680539,23.37682102218741,-5.178544028392058,19.917064614425456,20.92557082623207,1.2084652482895835,8.077530763245091,1.8027426423894963,2.9527741351691392,2.794059518112449,12.365884884682716,-0.6956785402987636,1.5095455081558524,33.01044318581786,-9.051182149613538,-11.86064682724308,-11.102133482399388,15.697587761462794,20.55896697773853,-1.5287173299255212,17.46359842130819,20.185460365605728,-2.6804486384421957,14.2135884077489,-9.543674283295212,-6.978325808617918,-2.632720472137444,6.04637017275551,-18.26191659963411,-14.720463459946131,-10.499432097734983,2.8390918060429993,4.042985819315304,21.507910200584053,5.552464143584555,-1.0148892256232276,19.73809491736556,-0.8080531108214726,-9.82784418648447,5.526395651238045,15.156491245454648,-12.505550575804063,-1.3843657492614116,14.151296547522675,16.460947066303646,12.854954516684064,5.013389949467316,16.692918771437913,5.4785354489582145,-1.8182858158675552,16.252675529240165,17.263763124065186,7.783746019794743,10.492265881386452,-4.255067183960107,-11.028535428415793,-3.4482215556949574,-11.281783594257554,-24.94783792988419,-4.982086772200536,26.810974881646487,2.6888641674745775,4.5225380951538945,11.39010702876999,6.3656197956504705,-0.024958912993701933,15.366632563902026,1.5146932746044217,3.443666314843348,-5.3001902867889745,-2.1066503862462764,31.879644902647097,11.864329791554717,-1.158941062665794,9.084167472249963,2.059318666097583,11.923248222713672,29.819503419722004
-17.123165628577635,2.2293527436756024,4.174255771900193,7.837402144308017,26.186144590227727,-1.7075776056592724,-5.95892049093033,-2.931651334481883,4.593193570158978,-3.961219788028001,23.280157055750962,-5.222007433210507,-20.345741223433315,-22.888362699742757,5.701072266815585,3.5650784720085413,-5.948038747484628,-15.97688086239375,2.947435422927335,18.433875570340064,4.004097091696627,-9.004009653647119,-2.260685369515452,31.80851858700259,25.081218271637447,-6.06347884298189,5.261151588679133,-4.635549340167658,12.47888235189112,15.007316875697184,2.3353997939067743,7.982661690212662,13.106951059359439,-0.14934550986489262,4.792063231783445,33.61259707075458,12.682080921651467,7.537881505058158,-5.8103180987035214,1.8353551653914002,31.87497285122889,22.756028104623347,-0.16375060090882881,8.415361237380333,4.9417416069137,19.46337745030235,0.7367319342125803,7.568928877567795,4.087111679580777,10.568714567592474,-6.6015926044936935,18.08655890322967,-2.1266199703025106,2.908029211526767,7.8937700919457345,23.767879081294293,-1.9193508581440775,2.610536087418206,21.297717296569854,-5.119849605411555,4.094173180627095,2.607631154466779,16.525190470869916,-8.431979989965004,2.513968923766558,19.98188679361115,21.6033420963599,-7.463423107004689,6.936908858265426,18.47978650617137,0.4375936051559787,2.1856216933818438,19.11906007089337,18.803653022832044,-7.237154097964285,13.087981602584325,-4.212692154724462,-1.343585335063812,2.0641827766358523,-5.711155668443968,-2.5532310600386046,-20.757436395127684,-18.643154820364327,-12.207094314839408,13.368499421357269,13.856914921964396,3.2319078582552887,6.418841043213028,17.278887017609016,2.6823041441643465,-0.09143607252362178,-2.401408922241143,-8.39136731256358,25.348857937854234,4.477308060414051,-15.033678526101877,2.0111922908623123,29.079973553140274,11.725872265892173,-17.01856105613681
