0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5.270667970954178,11.646343967141478,13.264379551708547,8.48636557954711,4.074341587759373,5.390886046456538,1.969885298945139,-18.204244334826825,3.931799737740848,-3.311102758002892,-2.8231026601206697,3.6832931524402306,35.45409322821497,13.960286254597154,-5.249825829443513,6.850067602903445,3.7312207238510307,10.323912996571268,13.726670761665995,-9.684336259343912,-4.7751490910671714,5.869471159460207,4.519008727670534,-4.5565528919331495,-7.515293714342713,9.39288251081824,6.839050116216775,2.491862583767131,17.52669721387418,8.988855329494553,-5.685220170763745,-19.946599178516166,2.3424389041289957,8.467397876506192,13.906005249455665,28.600646285751285,-0.20886506791546117,-18.640378095964305,7.92170620161052,24.717601294541208,10.978191106731282,4.88404014746672,17.275390560885675,21.980243191251397,-22.031926505448006,14.088675072512135,17.04260958335578,22.364987004882302,16.395356232845575,5.948188859889871,15.522078743415598,11.69295107844321,16.24002530143915,19.762498670386705,1.0441681845119837,15.65886525810493,23.27528668115221,-7.259965534610628,17.66501283997028,19.29551427981769,11.10734814155035,20.475730459872903,15.269907840671253,2.674766532516949,12.543797064149917,14.517851336230482,15.18138784933083,10.25375096162711,7.162589598165011,15.211854523408032,-6.134635724415605,16.401489691723167,-9.397721908972214,-5.250018444317621,-30.754417585654338,-2.9078751339178863,11.6940032202522,-11.537459948666312,-10.714841121121776,7.28442924027107,-6.466838926180896,1.4681359667072769,-3.834471634325782,26.366017754586437,0.00251182699422145,5.042342209558493,15.067259571418454,22.795812427164407,14.04803324397611,0.39207365556002094,4.267310788653826,2.0993402065767115,-5.839270491677793,19.49643489482263,-4.670442053325595,11.633054092215021,-19.014253452106775,9.359674213690079,21.17069361716241,-2.884216611133567
8.526706223176395,19.603741754734116,5.641843833852045,-3.6400371864974317,5.255535413865859,7.239867013587797,-5.665518776038782,-12.125740867680847,1.4766562046220741,7.570721572971489,1.040099851728211,4.15352552858579,35.167708869551674,-9.052041590994987,9.07118551714563,8.396240796506781,16.932619313743146,6.496408631453462,-8.754427628473946,-8.908887402155097,-3.8427282338830917,5.998334323423958,5.951648959667594,-6.181865698975391,-3.1932197911573543,2.910750681537259,17.96823574580225,15.318763887268815,2.498565421891689,-10.27760253309294,-0.17184445259463166,-9.530429672405894,-7.29530109221575,-12.575462131432568,25.178868607325477,-13.856241385398526,-15.476722148378373,-0.4706387688752817,2.4030957166946356,21.93829095411776,24.318312838026646,-0.12335149983228277,18.045408576072973,-12.345840829939657,-3.7846974225770182,-26.779569316827267,1.8914749502350332,21.80468843611642,-20.345784276124515,2.5556767998611187,30.15829052140671,21.777955179588854,-8.606788672143432,5.147816497527036,7.479712576690237,20.99373397356753,12.344193913110189,-3.45546099664018,14.831797058693242,41.11227001731704,-4.403583289324951,7.613754636804331,9.331961579224425,7.5169564361548185,19.426112818022247,22.9405843290156,-4.729417541869345,3.440721471669262,11.771360785079338,16.683288572365743,10.522534308934606,15.783203752802974,3.5160127549016993,8.274740072953028,-27.23656061972623,2.697419429329526,5.731465095802902,-7.9809791395073715,-4.694729150108268,4.478984171555376,4.455429918469924,6.882359635520552,12.149661119339235,28.729160388590394,5.969153121094802,3.8120504993876514,22.556573196667355,1.6940515246274492,-17.910990448860538,3.552994477082114,10.35073409083513,4.606160503313163,3.0482301064145916,21.54344286415531,7.547308194653651,-12.386799688517,-7.015292817299857,-14.249649636315539,18.005977361766522,19.948204213926612
16.322064081064838,-18.061304775820375,7.696030241424391,1.510902386571769,7.00631423587705,6.652126053183472,-9.722770880154254,1.4581470086445198,-3.5961514028456945,7.175063817538089,15.525770308107766,23.87260445832121,27.80141144423245,0.0953335724227804,12.511761001413657,17.085263417814833,-9.531115281055035,-3.252594064155702,-3.061523291006392,-2.6727915697610625,-5.137518690566934,2.8210860385288368,8.990525595140276,-4.527722130816225,3.0691225681904695,6.862550789925128,20.87444423330908,-9.074249150474055,-9.5922927742075,-4.986444512587563,2.980809968124355,-3.001272771679543,6.733820061954796,-4.361027467937409,28.71158222219916,10.516181265495051,-11.286157877317494,1.92240235771947,1.3907973868618484,25.833047793102967,18.124932894325482,-3.0702547796840767,23.841917394935916,13.792744447848383,-6.821052934723678,-28.838093903357564,-16.69236598709693,4.936581298153921,-2.7053948000837953,-5.890294274440894,31.79787289676814,-9.233836201931412,-1.0151172157089994,-10.74632876570361,14.477148610311048,14.335502933248854,-18.227247775902658,3.4668890503539167,12.14441747228067,42.91341877224669,12.74136549780169,12.711819648417762,27.18170668135007,7.737068264620245,0.5489799580692172,-8.234293391736315,-7.450987633290083,-8.08327235176777,15.757059096819985,27.26846345368785,-5.159989574104863,8.795373863019568,5.004401401091589,1.1509014915973157,-21.338716605960276,-4.769229733453995,10.633474618158038,-4.387392052852136,2.873747340620903,6.935994377945676,14.67953989770373,23.17929842808628,15.218815012748532,-10.880330838421582,-9.972270344629699,-3.0883676926307624,22.006994564777024,-8.255254702379439,15.651099001925616,3.579194619557113,10.2312394546959,18.42770671759242,11.796422629597695,4.991778288014969,-17.61442003752939,-1.1599975154101845,5.185515650113907,-11.075320855590064,-11.877278374311091,21.372556482112536
15.022197320538638,-3.6738130544483014,11.031055502199761,25.540843140212775,-4.61940811284032,5.25010349383516,-4.574788729904452,6.856585902085218,9.307483535248513,15.635206857716483,26.594869536996658,-17.627598948143504,-17.11206210355598,-8.73129533288811,7.1501989609842465,10.297232091890145,-10.449216438472893,14.353995880560262,10.403931808876765,-2.6725264414963816,-0.9120072035742437,2.907400116854184,12.372962587269596,2.288304487352341,6.701353693623104,15.457244489332801,-0.4968959003560772,-14.262128010839511,11.596142570965085,11.006910065029597,4.7926851556860965,4.736798559081976,11.730099428494032,17.885291102895092,7.676836975315837,-22.377194110137573,7.850199502841913,3.329482966688619,10.914772692672079,29.338710490659963,-8.140796296301062,-0.6194191333565635,27.25114430887467,-16.78597772475834,-7.27918246291828,9.664406485084173,-17.118123562599965,5.737626476350097,-2.6499247835240305,-10.846881301634893,23.384958941526623,13.971929124591025,-17.58502041024456,-2.54968341464284,11.203377012250693,-0.11644284086170698,-21.669418456123573,-9.548763500739566,2.07685816394188,41.49333816289884,-4.398246901928327,18.11442200132437,27.54012317120216,-11.367731450741896,14.045619659412388,-0.11538854392450078,2.058478837410101,-7.559170933037442,-8.757550343407406,24.739025036858877,22.34491695105223,-1.653989469484681,0.5777003210241712,-8.518764122222855,-5.577159216768104,-14.72439925352164,-4.094069703775165,3.537558663298378,9.793656965213017,19.57912606441805,13.117144514957811,-19.619745541088747,-7.83194687783598,-6.445603803835823,-2.715863802074507,-10.284425906715725,3.879298659330123,32.80290057683426,11.062814905201137,4.194361751060749,15.214644188261248,10.080286184023617,-9.384482521574798,3.551686927496866,-11.016099050798653,-8.52436390792558,7.56107322689072,-10.059634888416861,-6.404773786351378,-6.107085184364817
12.632035569330524,25.825006866169684,13.826145567411618,3.5272446305900544,-3.211380334663169,15.654139854764065,16.052314205772248,11.327411876595741,16.102360803997886,-7.898215178247282,-18.598891007892338,-20.60087353221047,-9.946094401495934,-0.47342529657434135,5.400758562778843,14.3064612036315,7.600967311134218,15.400512893982542,3.36288908999148,-10.957822537308235,4.499044185542406,13.490568393537469,16.865633088759328,7.063161402545307,7.421457865168872,4.822910079751032,-14.881511833338884,1.5848358661079283,-2.5441248308169215,17.179216782084396,15.69638401338672,6.770442768962336,13.929291645643609,-7.7906667508973415,-16.70894345962487,-1.7833746154885086,-12.044462325510725,-2.320409052917317,24.04574603855154,-14.614382142726535,-6.498760760985307,-25.804843639781794,9.711554089296698,17.259882024537273,10.429633165806797,7.788079749298294,-3.825928087324027,18.93357736087996,1.8695432170048953,-6.307588041441748,22.0759138045143,-9.275132180705077,-15.681151673925564,-14.580922892951904,6.898165461089279,-6.823610466777029,-9.120061906762484,3.2591252867560607,-13.182644769099246,-4.358286037296129,46.414719413972925,12.085010147558224,12.332096552505217,12.021445286938077,20.557910408925984,-1.8550096335961963,-9.924104698344363,4.462608468675694,-9.833228551660984,-3.6053987065154813,25.412209139518033,13.741305071955443,17.723541332200824,2.173559599046462,0.9016504881294002,-10.257873169595753,0.1786948209408248,-0.5293434267344366,13.738931145427985,4.425881204004555,-25.540925661175432,3.6869419910259746,-2.4636855818127774,-4.492705934004013,4.849546280970319,-7.07780580811868,-13.55595428352473,12.659673870047571,24.341615962777148,-3.5359060633359585,23.198552843728564,3.6522100862785862,-7.860965802693147,17.98798369529316,-1.586056798740973,-2.3140701056306208,9.706786679316037,0.31288370654318637,5.240630172433804,-1.208350022477252
20.949961656842273,11.019832741002858,-17.341433547409306,12.506377646876025,9.082617542037285,15.825953763762616,23.837934075677367,-8.712682202334157,7.791312450369633,-9.827428178560444,13.71129017284388,-9.593088024768797,6.616345625023033,-10.34896239007106,-8.78699212044146,8.300793969000079,19.910010257772406,-9.956028148873537,-0.2340257850808876,-4.51944125562747,-5.658584326915454,12.09830760755817,21.880075045510893,-4.68774227218666,11.06591390199705,-0.2520844270129814,-10.051676921529832,1.3764987814483445,12.22214109335097,25.382169908704086,7.536681605094404,-5.925835405557935,13.037783596074643,-11.656503744749989,1.0947072591328013,0.9235480234734837,-7.465194550507053,-16.64217007597069,3.657269748767787,20.501329781664605,-13.811232545162795,-15.567811221236646,-16.689126009583607,3.56506709708531,15.400569081695311,-11.097447155112665,-1.1724363996886706,20.791652618528605,0.782289985644434,-1.5016680000500209,26.26757483797137,8.923456575443213,3.759172679454847,-9.310669976063826,13.767954534999014,4.098124502317584,-4.243887654848484,13.562658024221877,-15.197721533413578,-5.3924734170427,-19.855377273707628,25.93662440670603,30.18600582868952,7.8442278673893036,-5.53836590903112,-21.842766154243332,-0.02916912121014975,8.839907346211628,-8.436153565770926,-6.361378335908843,3.660473159199455,27.62451551042307,-8.756553764420508,14.0058247880984,6.92825696353587,-6.181520529707093,4.166265859024475,8.000225717793205,10.15016874104094,-20.047205585311158,-2.316682286083538,-8.976528034123461,2.9498174557828887,2.4655680269890734,9.365024157448095,-7.39428983672524,-0.21705678196559133,-10.983001407679728,11.331879207313738,26.82903039728203,-18.81991853542078,7.41691698970014,-7.9012799087701575,13.610018119270125,12.591477936045349,-0.5070345580354905,12.524004405021582,11.036509454628575,4.92209004750352,8.00381334996089
6.074284770657395,-20.483288117278118,7.054844119228661,-3.0773168964999718,18.99176752485981,12.201707468511716,-24.577936834880365,-2.135260886936242,7.35886017954767,22.55886350608669,8.60026015406714,0.1072598591592408,11.906141636721918,-7.761096393675157,3.81083836925822,3.2574980701812564,21.60905431635769,9.139804680982735,10.049387546268314,-2.556803371218561,-1.4739665244303635,4.979421054473139,27.624122109325086,10.551987567030126,4.629782797249115,-6.486090293706603,-1.1374347053666347,-3.508484308897307,9.717942643074302,17.278169831136132,-20.768735956189126,3.4076977534035016,18.487353211417904,5.3501909143877855,7.394063556277242,0.9930980310969325,-6.140693477640178,-2.0824568143888182,-19.293068877335834,7.680700172402933,18.403973540964763,-0.41331499101537367,-19.453619866188028,-9.23301421005348,10.131460419087507,-0.10390247618223687,-0.7388168506279429,21.193554980318112,10.044241557988373,4.86460790857884,25.884937953775687,-8.642413693616652,-4.5160122227830435,-9.370137217244787,3.631298392659174,14.357235436027475,7.142861213836991,17.68466274934623,8.53383656031902,11.962467774493414,-16.17387072133758,-11.34786843616145,30.991620500933166,20.864209494521234,-12.113171481061867,-16.682405593995547,-2.7105292679024577,8.029561253546284,-2.6519225857898743,2.3103811780591545,1.9351163307365282,28.532431320514416,15.730502557411565,-11.215105262161734,3.118556934083556,-4.573539262156714,2.3527401068612432,13.618846355483285,-11.1943130993784,-13.566218061462195,2.1955208062504448,10.010267448811378,7.114024860652297,8.767846022568175,6.192080373919497,-2.6476520253909306,11.354623041412703,-1.2175497221271216,1.7708058035345646,28.352952042996453,27.729159188075077,16.17134932112418,10.36078125700297,2.3623220251692203,8.057505858792801,6.640119443305928,16.62455674018992,16.83957859185337,3.5814915391547553,11.890679266534406
-10.864124908321578,-8.213905493246806,-8.576468819424193,12.026070812375226,5.135458584065235,-23.42895795450416,4.690427976728631,-11.83138618786344,-13.56417325910991,20.12470427809749,10.749375327544177,-1.0075812338985635,14.927442613808505,6.537103081120049,9.15395836878571,21.128463024277497,15.33689531634604,-10.37728731345855,2.8333329109242458,-0.4932656955579414,1.6233450763184156,9.169032362740174,27.977742178905284,-10.400646087841722,5.440286943025811,-1.8417670339155714,2.597615680040761,1.946593242367968,10.89673336872763,-0.9412422612999751,-23.378676965648413,-13.614606578353834,6.661192793876054,15.709610568351078,-5.7059290887159255,4.447353070692738,-0.7835637411511327,8.448315747792025,-16.62334797209752,-13.564129414488264,14.011344551073686,4.2634141450051,5.306704751430927,-12.409989976383011,1.1528013733908666,8.214687802004978,13.558276621326785,27.462892169299852,13.545143398704043,1.4650598461625752,14.96954506684334,2.5799723297533084,17.347705999664708,1.569392693946966,2.679628384246995,20.243240051659985,22.840486443525275,-6.047757137035371,1.205877515925649,1.0601555080491962,-16.54832319113784,-6.40794601581077,-21.030140225016286,15.2897869360165,1.150169482351589,20.950113082356786,20.57680282811035,-0.21366267694061503,3.4050067183868666,6.952821169880225,14.83131205609084,13.529550001068348,-25.156145188728548,6.186439562112586,6.814215812524127,7.905878086969411,7.376435145968591,8.640282975194056,-12.450939291399026,10.309937584828097,4.979565538201398,10.51464525224505,18.049461618483978,2.620807616867767,1.0734356633968982,2.94363006077543,14.786562987746333,9.212798443269163,11.77718819089246,29.72933889889042,-20.54156962262081,-12.625744087625206,-2.210628391630539,22.997061870804945,19.579086597615284,15.632731309198766,12.798716482043947,-2.7174060510928113,1.2574298303289881,12.98187060395243
-1.9209628615250718,12.920320068569854,5.112782229503994,13.247845214128786,-10.120993488085585,-18.18220316607094,13.903033978610164,5.8349805348510815,-10.262451070440711,-3.5977883836449704,20.66821276874121,22.733443858583403,15.24732167161024,16.71231407217941,7.860690866824215,0.510628445585534,-14.041054673960799,-5.329733204415513,-0.5415420908833634,8.9558272247319,11.341951203982003,18.35733843547586,14.236423426177312,-1.3470011405416453,20.196339954925794,13.037113070602974,-2.5300968096276963,6.934778833730594,7.987006041900426,-13.543381574122185,2.1652157330958084,-8.587225439502784,-17.668547968299006,-4.577972972588449,12.305854649412598,9.741108440598053,3.7478805054726294,2.9167188723042003,-18.979818978210695,2.06157378497623,-3.716810128534755,12.41940049759277,-1.3941141627405782,-7.273123535983045,-3.5101715982887103,6.975504820299662,30.119249984695994,-13.432516831553837,-9.878836728245691,-7.110566564781801,15.475684980242734,21.02465984167947,-4.49930651450186,-0.8763012366340119,4.80689454902843,23.644270661756494,-14.721092951373896,-9.139994719237977,6.486180284310618,5.3876534849960045,-9.763287373966065,20.052523198375205,0.6403125972711594,3.2800831066085263,28.96260438120307,-1.2693596649367005,-19.443362786699698,-0.7421586700720578,1.1146339178761253,16.597873598038717,-0.09163290499903454,-18.94766859954921,-0.9263085038202763,-17.238732278682296,-2.429139247760613,18.197173210829444,4.068850974971198,0.347500853045051,-6.45406926552602,2.4970229323322264,25.731057384708855,11.613279379823426,-6.554218320233565,-2.9559319856239905,3.5037033754284215,12.81057555381495,25.723964929310206,10.323604450284833,-7.477057672938288,-1.2206478697357794,-24.30571145717564,-12.95241269340654,11.025083589228737,32.7887538460061,-10.70579840502816,-11.421563649423897,9.605424000894036,4.929195171959457,3.524762408586275,14.198484730772703
10.278324823142055,12.605877638345643,3.8458363308827077,-8.085523199868794,-11.584382132361847,-7.283190263114797,-13.277532396659623,10.760096613357305,-6.87409519518392,-1.4953690259581356,2.2271368240996647,39.37755928802245,0.35432058250859494,0.7923722821278958,4.1487660410992,-2.011289538313033,-7.722932490496457,-0.6486555581514064,-2.292705856435639,6.184336127007436,27.68432163791644,1.4443472317912323,-10.305917382151131,-1.3724848421684008,22.651319597331394,0.7858131140761503,-7.831987546125414,10.12047974388813,7.972420673348075,-6.351884833795073,19.033785739941855,-0.11554019810945135,-1.4144199784798248,-10.27960998121247,-8.11906200508479,13.097155960873293,6.7016989851110225,-3.181402564481718,-13.054956266459449,0.28118423379003954,11.089979022124215,11.27685434779999,-6.737371845038803,2.33707457097499,-1.2226593992563952,1.2343263680132552,28.810792918446705,17.79148283700766,16.259385023617753,10.792630355465757,10.375422169095792,9.790849891399391,-10.990957653659729,8.171820829616697,20.288242191609758,-5.523249769838561,-18.715543690621182,1.9526783938331385,17.878479648096782,1.9902499232339248,0.4109837223366319,21.099195114442157,23.786556520911784,4.871459521625185,11.448843496658535,-12.788062070275757,18.90427607641439,9.270927826828446,0.9915883617532241,18.667317791519803,-16.338693874077965,-2.7415208317295456,8.474020336181136,-9.985250241019537,-6.225534054185994,5.349711759399649,11.69697876484719,-6.802191149205734,2.8512410538238924,-0.9672145432076128,27.62015405495563,-6.037428462098362,-3.8889823441469598,-1.47040863692066,4.718240495509907,21.612390672857984,-5.162515599906872,-21.807020739555085,-2.823614627716992,9.840434975842346,-13.704536346306861,13.785842249031935,12.826020460320601,34.452532818218394,10.090092157174311,-3.370463060058714,11.375649554946913,14.276564155951016,10.979546717105974,13.995385054469018
9.812415450392193,4.291757819632441,-4.695031822928877,-1.0141189233915229,-5.803550275310616,3.5846022908816226,-11.895017730301449,6.975632563708871,11.801994581599839,2.8130505581131646,9.140662566637795,38.10720486962387,-2.9676951030575203,6.94747617665394,7.386856896522758,-2.395515002604354,-2.3040155885271054,2.485001616842953,2.8938119630168795,9.30353297282081,23.59417357901782,-4.544556417293709,15.877664044099483,13.207722843197207,20.29423704514114,-4.916908139607254,-3.1805250212331275,6.959488989868988,16.686532409544878,11.189906752261866,17.559651711476103,-3.4092723543935426,-1.134188773944,-3.2198573091785323,-9.556903371619036,-0.07341919016121391,11.535407531213272,-8.842728197965993,4.0958251666622285,-5.034366116229053,6.901750671664565,12.125402034706495,-4.102155974825484,10.560245228276441,11.653706041858088,13.800564546146,30.61962957088641,-11.52183939968659,-13.144757806737646,4.580854596830351,17.79711026215022,-8.727134877956715,-3.3687937646065262,-4.689064137273706,21.32011182454807,0.5178003957987918,18.269612616127556,9.180480170591052,15.72922160619601,18.16732957716791,12.167089661764944,22.597382383660648,2.6422396357520963,-9.61008432673049,14.559060727846958,24.338781857280097,19.271564908790083,9.449829473174109,1.4378870691899055,15.917010369160423,-5.589036149084843,10.126128084325156,11.251975767504698,-11.393318061554796,4.441205438279483,6.798922086897581,13.520997059776564,0.9749067527320062,8.732317392735585,19.465957474402693,15.246576113563348,-8.277832361261035,13.9505723286869,11.457884330773643,8.317102358845064,12.181578434622647,-11.001963365487965,20.783255639313907,10.301133836475318,12.24816171302978,9.569814593446191,15.388856833074918,20.455570134392026,-28.591409795314622,7.863364632803371,-7.879713222743441,2.8362050069713436,31.116525462010035,11.326534469987822,0.30738800921912557
10.73133533354454,6.597719830439727,-4.445302037211294,6.437265140672247,2.3819088912218764,9.463587559722471,-2.33628872993192,4.117164226355036,22.715959140455922,25.54148253165399,18.536784162806807,11.652625809441268,-5.487908189965942,18.42747595656011,9.242252527126995,-9.197324477225806,3.777990527590068,7.7565173326875785,13.017081693675252,22.81799885644674,16.893654410288264,3.549761566618065,17.63445379271563,6.3297081386226735,-19.98415094337546,3.6362124788519394,-2.03711204989872,5.271700750242186,27.219269773999923,-1.0767639409298542,-9.843815408463806,-4.525771532607012,4.190263549075836,0.904183109604381,-4.484270823314204,-5.056355387332892,11.50319968704214,9.852716107867405,9.36951244905634,5.5088573720452,10.30604375090006,14.296756098526092,5.171200004309478,14.738004637397818,23.130405229316654,-14.116890583227022,-6.90217925447248,-19.244682348529416,-10.576205640630402,-3.7657809581827864,19.431222002355295,3.413803824838395,9.862591668880047,13.420575335374007,28.010796017768723,26.27410180707154,1.8378004420213652,12.359528548432529,24.099389139634226,11.98966617739941,-2.469201605674592,0.7572633712328591,-10.247587470497491,-1.3467804177417515,-3.394651309116022,35.08118456548116,-3.830290690580642,-5.547677397291646,-3.2490417409480963,17.736739904094904,14.51800389801182,5.800154898875224,-0.895481672887621,-9.894024833295921,-0.9391784820772033,19.37715401838121,13.264065507258968,0.4301807879656876,13.013848656271238,15.697879178686232,-16.716920125507396,1.3205090187436093,5.4663222411379335,26.753888270155976,2.435562044596404,1.733066430380057,0.6943896110935619,18.147824544512652,28.129889921670717,-4.538306651432468,12.104167653031766,7.739434352015925,-22.736474995320446,-5.440459183598352,-18.25462602317411,5.853109236324303,32.13866535462785,1.624493535093096,-18.0478130545826,-2.1285714252602967
3.877886151693464,12.397675041789599,1.4280242987300422,9.982482703898567,13.777739946040892,4.229160598250828,-0.8721289834283015,5.435327655269158,32.57605311188901,-11.81516493824563,-17.700782884835494,4.861182068055786,17.905605022448157,13.772249964781858,-10.201331356305898,-7.183616500933361,-4.578984771638556,15.535764036507898,30.339118957402015,-11.813264111574433,-4.294333799541141,-0.10127544512192288,17.669878338117993,-15.842683632813573,1.1517433054959325,-3.6686738072598706,5.180625980848061,16.74127661504582,13.765850579782237,-10.708131662891482,17.099418449403377,8.689047993827094,4.976056135845638,3.5971821254816247,-2.6284820790988377,-2.73612978403328,6.070281504376217,23.273392408654395,8.533541136921999,5.864393381295291,18.000954282284507,20.031375016830825,6.747421191594125,6.686995255594207,-8.518797150731466,-16.854477147248684,14.737056997167539,16.83132881960116,-0.8910426788643578,-5.596390879165761,6.1261628145497085,35.58775703247986,25.479543490792405,0.10981143621467532,-4.535992548671374,-18.221011840437402,-3.058195785252349,5.352975755806298,26.770688230708615,-8.796560559379621,10.445417870445626,7.811878104902727,-4.7327069700477855,5.001621627431421,10.824954019509066,34.32731156111597,-3.390711449417359,4.59465257269492,1.609564337914451,16.210928955720444,12.145911900743808,-10.600841036338807,14.028601972042269,-3.4494202693520086,-5.616360322952527,7.90426180360253,23.40665072090666,4.8601822568342765,13.781868844257135,-7.145580893910242,-14.415347017826363,-9.377327378913012,11.645042536817542,19.829162346674774,-11.709414870565439,10.507401178836172,20.23357070777504,23.0430354821627,0.6500212892198824,-4.621209319913508,27.612469799058985,-16.079047597491524,-14.525209986353687,15.335504523376866,-3.2416882280568693,-12.896897578765968,25.148609110768657,12.003802974110029,-6.822968206036971,-5.867511108998249
15.836749446170971,18.25593133041852,10.928137544618208,9.526643053188465,6.874929979654184,-4.215478505490432,2.6639986285762585,10.660108374379801,22.56341159412812,-2.9480597687658956,21.584515249351597,26.622538581605042,-8.310825048083485,-8.410147312085385,-13.262475825620104,1.6420350407828788,3.608839414899466,11.26849972294352,20.127775636073736,-4.019210818163202,18.25731131078436,24.30255135295255,-14.4269323942665,-5.550291743302961,10.362517138964044,18.40958494147597,10.697164850170939,12.967623628088557,-10.129192680554526,-4.710695340753659,7.665475540119104,21.70280614168537,-4.221205488635986,10.957598737358726,2.8694478484280457,1.0080196978540303,7.224106760188318,30.654093231812546,9.293460578533365,3.6799102525931753,22.674277405588093,3.827215462831105,-8.54302550591243,15.984538829091598,-6.602670241268047,0.4812220629977184,-13.882199224014201,15.923784687734726,10.471795266811556,1.6530102542971807,7.529922866263744,32.502682920381936,-26.4852684447496,7.920032840684563,13.28489872649699,-1.3530418183999537,4.649141655660992,7.72369963190092,29.828185287616773,12.736878833091284,-1.3362228118229516,2.72583385805346,-4.380000250116387,1.2101936828843403,25.22499803382315,5.654809527983605,-15.513015591512032,9.072796688181596,29.575738835668403,-5.6597366839616505,-5.473321525334513,-9.297760850977891,15.349322011922798,8.157518466816155,-5.504271421185492,1.1277433160625243,29.552562049453837,-0.2766018374898135,-7.2671238669469735,-8.696732580483,3.8651678306628248,-10.436153900379406,-11.11667370884534,13.90438823278014,16.01811920868459,13.32480455749582,20.149179610668995,-16.5064408991738,18.673311163332205,-6.917668744540324,27.708454453119096,18.291199810506367,0.9432541453115901,11.18543110846545,-10.739989043167071,-8.842460466125624,8.2730607756158,8.175484338390925,-19.196810248527832,5.478118555979182
5.492314845072874,26.773327332900347,-3.3324797026830812,11.713008280597972,6.859337439208634,-2.77025093516304,3.0343488754166277,21.430470154377737,29.305456559284885,3.703601559377729,7.998878255264911,-14.577626327154977,-18.6763712014463,4.081715672637374,15.416911089619232,4.201572896057675,10.478483130843914,23.25278674567181,12.760061476443301,2.692890606662076,16.524185290469756,-16.18072820497943,-13.56053401486159,-14.21681880173281,-0.1001685137018058,26.747443249007553,-5.8479145160438595,3.117272339222754,-8.34626313800532,-2.6588770764866765,0.20710250779331962,25.413943096261455,14.962281164449513,3.129840516449707,4.3404819701594395,5.1269884038798015,16.67526314407316,27.402858334411622,-10.886901993990291,6.388336878153479,22.50948392399132,-12.112237072689464,-0.7689070599563388,15.552937315533939,9.614719348271395,-3.911352066381187,-6.297860299174111,3.718685886920467,24.227540855820347,5.916091059949058,10.763577518609027,18.76630459800436,-4.590251368898711,16.872319313984026,23.50584242566498,-16.87809491576159,8.940679620066879,31.10866205121494,-10.125894246659202,-19.43664621619488,1.097364026442229,9.757945308038838,0.23616005299122167,1.7896568507627821,26.349497604997136,-4.486270587002752,11.103455411359876,-3.569335339665097,24.731984340441613,18.52233181547575,-9.967641113608082,-1.2684639555813915,14.129609257875675,3.959452128244299,-16.333590055580665,-15.201525866595887,20.57112979074748,11.597811423261904,-4.9732270627532875,-5.351733512416472,11.627630734021345,-5.475448348219661,-1.0900960299352653,-7.19728734188037,21.594655176568807,5.7993666080751805,-21.610705539966574,-2.687980289933801,-3.1189559030178264,40.27487121779612,-7.44580480021159,-3.5149527068921436,-9.59842654420353,16.345034842839162,-0.7552990481154569,2.79135801281498,6.348306642324177,3.142987201411187,-17.898578620439324,-8.656908244698915
-7.522103875354599,16.27062402468556,24.996579518065765,-8.746960791569022,8.008169004022596,-0.31060941871413683,1.3853116299578492,27.927000199053534,4.914571246918953,-9.70856862097747,29.17911178273001,9.705849900149094,5.115432087633337,-8.534355203256718,1.5996899299790366,27.60925764643368,21.26930160808336,-8.012636138316761,-4.413499363281498,1.1753119457299728,16.554092106775897,3.553091853171393,23.714777314938367,-15.850007205709417,-3.68002808149129,3.2648561108492995,18.395713891228343,-7.724487238767756,-0.786037724306026,1.6651049799650923,5.089902164861937,26.77614300778408,-6.13263219393715,-9.863844593495179,-0.25719828148650903,20.90212129798533,8.564609908001605,-20.884092305481218,-1.8335869393663524,-15.839184881238934,21.710274089254874,5.7220698015659845,8.173845850321296,20.640115532327485,-9.72281149287326,-2.829996601014581,-0.4756637917651372,-0.24495413025404253,25.454449351496407,21.868956725492218,-4.000827306831658,14.167113663150138,14.644833445479742,9.86944489141603,-13.682634672832032,-11.940642127729657,-29.78857100809223,0.3682522216623502,24.743154571127427,19.46990563418181,4.840372021525897,7.073277318762643,7.853003448119414,13.665583802630136,29.107393598104316,7.511280499830174,5.229358901242335,15.40601904164095,7.1908551708785975,-21.266816158284467,6.355484830899731,-10.922562478715165,14.511107213940505,-0.32901372825614583,-5.1952667691956025,-11.901848158698527,-21.05678644997405,9.043040355678652,1.8898216422778957,1.2700036177109422,13.330779426921058,4.062394370450714,4.030469170404148,3.2095549169191537,23.493502363810634,-15.631130680775563,2.9278461876050863,-2.483416503431741,-2.2405636648589384,40.50188254056352,3.717616265479147,-5.93032258470842,-3.7692102249280124,15.086016682474991,15.0283849316645,-1.0013576862446856,8.563625651378342,-5.163320504594938,-11.258054594624415,1.165664216020223
