0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12.61115659228294,20.371174747480964,-1.8072012222133236,1.4164791329780042,16.919493418656398,16.486156197937046,-7.486868979451218,6.106353830351251,7.068479967257716,10.698424464335885,3.3981972585857134,-7.538142421224461,12.87805356239204,14.403561819238801,-6.2051985336098765,9.336913957785974,6.304659940353408,-8.044784808096585,1.3111834767916755,-0.00868349383778327
17.28509534815365,-1.9836816781908864,-13.034057079346894,-3.887757416399911,21.86364024140683,-3.945329767487955,-8.766763842219913,-0.38530610871220394,20.462043221557295,0.905893832997213,-5.4000385236766055,-4.012179636039914,6.233693041662158,18.740289006682648,3.6901320849728534,14.529751865793973,2.578449676164487,-8.08687056548002,4.6811306247707085,13.575468426175924
-3.6826409845195,-14.113912591435124,8.714759303091682,2.6876464835100387,21.872103817046828,3.7153686554778136,-7.988241859084191,-6.855347798894306,18.959070595957368,4.6699230247218235,-5.021412650609543,-0.7045726639997582,2.9015400198129964,25.34868161076036,8.48406139990139,-7.78851737136326,-1.3884215036503893,-3.105927904228082,-1.7855042631775315,18.809236420836125
-7.299011632963676,4.933634013875698,3.5101298578922244,15.682201218925114,9.152963197645146,-13.281112550119483,13.354398734191498,1.803084997189135,14.424492715753752,7.7498163251874574,-10.227984193922891,3.8293054320884035,12.660741216076971,19.65126625632176,-15.045943237125917,7.087192204092161,4.418149347188263,1.1906214928241106,0.8749573003907799,21.51689783790877
8.765958193407995,8.628304212914212,15.253598221081552,1.8174682611644024,-12.24414517746336,-5.889352818063936,-2.0297567546298003,23.237017120430238,-0.19165071830066005,-6.910326173804351,-4.220075782257561,-6.104122902454544,16.159634270817072,0.5882913356102294,-13.807130778274734,2.7510928479435486,20.69187538379815,-2.4234294109917256,4.444040632926985,24.41429904524857
-0.4962244033831856,0.18563217601235887,12.629735673104877,-7.239089489258551,1.0167282338291828,-0.9632467518983386,-7.033816236508995,21.954490098978162,5.7772693962794275,-5.882810114010378,3.525633662122168,-2.264252181158803,18.829497423980502,-2.3151948357153325,-4.528129999940924,-12.032510052213217,7.2278412637261535,24.32610624074373,18.864683227650463,21.055990662301873
13.698804459735314,16.85737345472862,11.851420769142084,0.5635175508220409,8.055540174454935,1.5905880719346264,-1.7643746308862505,21.34570512896732,1.7285856483970001,-9.182826150465178,4.868176631066061,16.48030291494608,13.118050915734557,-6.60142289857035,9.799075160760902,-8.640661522165322,-10.053694231539046,12.926825204209871,13.931143972136413,-23.161811917767142
-16.704703838109005,18.102150524491933,11.273791079298041,-3.557203337032308,11.057539647392636,9.251926004305837,7.12244024053537,20.058277259818755,-7.657786627563586,4.253990302130638,0.5919809775783144,20.133272331366584,3.803751982054819,-4.472796899312132,21.064698249034702,-2.134319469293604,-0.3919523884894798,5.9274329846715945,5.9180138192144165,-22.717108306444477
3.3892906424478237,-16.89069442877054,0.15476956452385415,17.71449929954988,21.228486738318814,13.62842704418852,4.7196062631715545,2.6790548335418842,-4.713249851623984,7.816248224221293,22.031716106953652,2.869888104561988,-12.84361337700299,-5.24720391829687,20.624779899976797,8.679113780953159,-1.3893590601887664,9.337136651689992,-6.798321651777365,-18.15629008148358
6.8986413714965975,-5.072985136128075,-2.9683825466017493,7.989770160030225,27.431120560603546,-7.348764461805392,11.426295803642427,7.770897027564383,0.21966305310033954,7.405170675562339,19.6854792818435,-6.484588542729785,16.93023349028153,-0.3855973181171666,9.355391072590804,21.04605519317303,4.041938218073426,13.152683758169143,-16.69241514881583,-6.377676389219365
6.287370979082511,0.2832986620330368,0.9732325779496253,8.171213858220307,31.86210279926316,11.797808195504967,5.935931083760673,6.794031489069093,0.5131049768945837,10.218119798769093,27.099243558343407,15.863223159910303,14.09728159722906,14.209405277859858,13.880999963679477,14.136609205839,-2.2888175177500076,4.853332191415014,-15.487642722424633,-1.941029613486103
10.488100803050221,5.995416437044497,6.769599017693308,19.870067885803138,21.156469587804942,-17.118324221070075,10.39788889540731,15.513737608142865,16.2019783906676,26.629825979962938,18.55857066977616,-16.30974704478776,4.484016354913016,18.25529642001079,12.251536782327431,-8.453234955731492,-0.952588272177232,12.398640186999941,-6.663486399055331,3.8840686991705184
19.204943562047827,15.88376321456728,9.6717894532433,4.3012385549140735,-18.22599807641875,4.4322368927284295,-15.486188789725382,9.311815767143692,22.83667817181567,-20.421128966474054,26.517161391066907,-7.698389790264755,-13.666556203647128,6.4530519191349685,6.626615467505654,-14.791662108684228,-5.177871260370251,10.86257061354052,8.056595375144413,8.523186392588121
-2.1180765343042225,-4.084922629996717,-1.185141325059588,3.877005843148861,-10.902554771142292,12.562266813365547,15.054749600348298,12.018819885534079,30.27021339647797,15.247407294171731,-17.0032012268785,-17.2723672772743,1.608001411053288,10.551128888588845,2.295566613252248,-14.635707022935945,-1.002189847534771,3.6393247451579342,22.85924402306255,25.18028665084886
-5.360383895305894,-1.8752361465047895,9.426267296283529,4.134771670526976,-4.691500673364205,1.3984674646476787,33.51550322209755,-9.732665154831967,-19.12916855225249,-6.641061415868895,-7.442639437683345,-9.060583883733242,-16.55879666985073,-2.1979166294592587,3.3453571174026164,-10.093791232791311,0.19232630336348175,4.755907040990207,25.614325349375463,-19.128214907471015
18.6005821552519,22.57752065985323,-5.066975330647965,1.8477372577828186,-2.904631314846134,-7.3995486556231915,30.702845459297084,21.81097134773552,-0.510819528376131,-6.4436903503294465,1.3976502808731683,-1.1923332174332124,-10.923658879150233,-8.314042420283409,1.873034215600453,-3.1699333304509807,1.5149732899123753,10.609174604051045,17.09944811287076,-3.7654920422904983
15.591514931310648,-2.832745709378373,-11.829886585121184,15.41832411699382,9.220629089460132,-2.5832367803974794,24.55690699756919,-9.288533704580153,-22.1235116672011,-1.1587364059820031,14.267020215266369,-4.624133401101071,-3.4292523860985797,-5.468104083833855,0.6848068807723111,1.8277073503700016,4.908787215480205,18.252881196265527,20.742822246148094,7.752592660011712
15.174809503213393,-8.059936499556963,-1.5255554552841035,0.09093131430981335,20.457478603332145,17.22466927821952,-3.215856668134816,-15.1064629045237,16.834775022956933,18.001632952413846,11.373227009570897,1.9235911763457754,-1.242147824697702,-1.310099993810457,2.837719487494332,7.920211676764782,18.67632931158729,26.784487880026724,-4.73416007675859,-4.851166006422286
9.452524257199576,9.618064804486677,5.7109097460182845,9.945255873007818,16.85378033247941,-18.355097348203145,-5.622898993693972,-4.876237341064205,-13.373854023292491,20.202943742275355,10.717796174246724,-8.687427645427631,4.4386379529512485,4.23316240956672,7.818289957491739,19.00809607324557,6.139909694174787,-23.9002969528056,6.439242482125599,-13.336816116277133
16.509545566394728,19.12198790721037,4.168780020678594,5.61893977600631,-4.151707554573218,-17.214683462058012,9.791685716161417,4.162488144866811,-10.975356964766386,3.33803861481758,16.47075614296747,-6.7314231606020645,8.832513390120013,23.46041819915068,5.395588811763569,-8.533175939406199,-17.777983222537706,-11.167009702444908,-10.986941995332957,0.36083221726603626
-9.132180302301107,22.93730685786709,11.036741416282615,3.686084665216493,-9.409187653773737,-8.247328464912192,-5.012729034241342,9.133600056955451,-7.552883815122836,-2.729068584375444,17.414250817435388,14.594871546469196,11.07844623379863,14.560082095371753,-8.529159151260032,18.590610046729587,-2.566500719305512,6.496802478402077,-10.147845401077594,-6.983718218114273
-2.1009307060286493,12.74420116948791,12.236899550401208,-15.406705684895359,15.129781415511683,0.8068975447582795,-6.234885531310021,11.158549593713039,1.849445089396792,-0.5142524146791817,14.125249493311687,26.598662684345904,-5.471576274409549,7.057109198780755,6.169460837335383,22.32278469058394,3.8010492171798282,-8.932194134714377,-6.449277644601146,5.414859842681632
10.838948264066692,12.888755800145288,-6.048893801425147,-8.425422719630351,13.893631230928529,13.94230685898908,-5.014226844874915,14.23709515175328,15.3265419568014,5.960569665628641,17.858650697172706,10.636456545265267,-10.596518444789512,9.536829962551087,26.110044080185183,-16.345916491040672,-6.842142313113243,2.8791977210368898,-2.2526058013936283,5.159660052620323
16.032321139462322,-8.415369304839373,-7.323100091636732,-6.62167675641251,-1.851802053154198,19.303459654950288,16.224042319951078,18.454805479439443,22.58705804363654,0.05318441883878669,5.997225845834105,-5.758419796997872,-4.2036997913009815,-8.56480988385207,22.964757246254095,14.86338969382573,16.029037116343005,8.533022301418082,-3.8403709790541454,7.542836643296299
12.218930350925557,-6.682099539660069,15.528103181565093,0.7677453937067624,-3.0141169132708305,6.967964297034098,37.28704240222261,-9.289949588986374,3.9285086381145016,-2.6874219914204307,10.953429477519578,2.9001882973197235,3.2904847574592435,-4.39499670187442,5.280759453479498,32.18582355560167,-4.351085574221887,10.858018427553294,3.2435504237186716,8.26810831686833
7.249608081271696,4.734076067660233,18.517945643908945,0.6625114246237743,-1.9937961644764148,2.093645390680867,38.85273956957249,14.852487960719724,-0.06636859815949503,9.76822652165488,10.426952087057039,2.642710103819403,1.620368129244993,-0.4170235355986891,1.847670187967993,35.0151912704102,11.265950745622082,-5.768307651858438,9.669376238364704,14.085525017805104
9.328014375293446,5.082951643231843,14.642672733670658,-3.3440606266061197,4.730144402540508,10.821757131757117,34.92795459991307,-15.536706722450862,8.596663791462358,8.39110953140979,17.67328393754859,-0.5198853140483422,5.208279927965112,5.389102436581331,11.17461124699604,29.499980254585534,-13.200793587737163,11.595306952875399,11.479113791105727,23.424053213956796
0.7792836940579835,3.5317159383864993,17.245474568098714,3.8895814768721384,8.480783118308759,23.541030603481406,-3.9510955346182204,-14.250433928273491,0.8389202651696227,32.926188229752604,-11.454899179211576,8.705774705124389,10.64718396687013,20.107806333545216,14.855693604216,-10.477729369258364,-8.656712358830022,-5.21315287381734,37.7951634289024,-5.396540519413219
-19.837334074686236,0.05289474731360326,26.353511419182595,14.628728863295432,2.8906095923085102,5.578722742449671,-13.361180786897295,11.81883807648934,19.377633355782706,32.37444524996314,19.28182659853613,-2.7896561344267674,17.63597711051839,-2.6439809648659613,-13.239985045737567,-7.319002482605964,0.12856051711104877,-5.677746578546983,29.88665468080871,6.818714003355871
11.920429215062192,-16.589274954514476,-6.181563526964784,21.60306345089795,12.060055379907416,10.590435149759944,-5.757464269227906,-1.3609850288220164,35.09091039720595,-20.63296908689226,-2.067299699132833,-21.57481756376205,10.294477898033342,3.7143863359960765,0.2574855182782873,-5.080942006661296,2.3414346120512564,1.3288300027380038,32.11337106472854,0.02017499215398405
8.541488343836088,-14.657635377923773,-5.88158572599492,-10.87110998551435,21.509481479146306,1.6780389540396325,6.367293588513598,-3.818354623748074,24.38243099047711,21.58892802683692,-26.25681122712458,0.17128327419104172,12.324590110565781,11.802476951123763,-11.339314690355922,3.6377576278636203,5.927549224687445,15.824428548286722,28.83694343598278,-10.457707066508057
19.107537221425524,16.696748236578998,-4.99637674633316,-2.264607677517013,17.236152638702407,13.789145921047389,-13.492760545155216,-0.6486997868883986,24.887485391898196,-16.71491029072286,18.821572652003432,-15.81844821861495,2.646602996091865,8.483316867602666,-10.570596248211512,-0.2047813517185127,19.49351157323577,16.885354699955233,-19.167693203554705,-8.008159293505969
-16.041707677153948,16.902866543581478,-2.4046704287368628,1.8505418539563772,18.33927416062258,-10.488045485867374,-7.720304003855615,-16.285183156905482,-12.761332351740624,26.316116145351973,5.073045317163674,-10.838447200817434,12.296523056572845,7.357884952476391,-16.681517126320728,-9.24384468902133,18.702505441645464,-11.808319421149516,-8.147095577344743,-10.13544748933391
-13.486982917468085,-9.922103388071772,8.670265349557255,17.02693715711512,8.34649803903488,-2.512927966488889,21.083449482311842,-16.628518123239704,2.47500517111044,-9.747469198908162,11.748121831264408,7.773336187504361,16.445648176869724,-10.060897433833395,-13.475828897367963,-18.24133294048074,-7.076585048969222,3.497844071998992,3.3983392777811394,-8.50901166350148
3.0810305320393447,-9.830461812314159,-11.787976820865477,7.882305682693192,18.74269498515762,8.861134539795668,23.035435406737246,14.587323174034774,11.384360794944143,9.13326804786349,13.021756942543615,6.913903904871588,-15.184168682018807,-12.837056432016249,10.669470146831168,-5.895055997779101,3.732463188622441,-3.0364145668256013,7.9643695743678995,-4.048527582464896
5.712300441581553,-8.72577915104321,1.2303001660201582,-6.898706021523179,6.77878210998632,38.89885966811808,-4.674688232504872,2.592173745396927,8.243405238477443,13.768989111934484,2.0811290900048243,-10.366409963334437,0.1824145448537824,-15.145697849193843,-3.096439812989797,3.0640514381258193,8.82014476843773,5.9488408250171565,10.349341017166553,3.7813652504635997
4.012424460707055,-3.0718161210064006,9.422064933303586,1.3597091181139762,1.1416481491986024,39.290122959826554,11.476183970397768,-2.8235724380057476,15.164618635790617,1.4994189446218582,-10.861157294587604,-6.0055864111469806,7.715960592262783,-5.752061125534546,3.2300650532721997,6.334120789515855,15.393887635560114,14.257687850482004,3.7672211990368325,2.378366893830821
8.605857444738845,5.1713222062940565,12.863560644691054,13.73501792253468,18.352126775817904,20.87734089981328,-23.32650622515781,6.976579400182433,19.87680856646828,-5.330490540668711,-4.198990260430702,-7.4726594402484405,4.737290808899511,6.211499368657232,8.423138628150298,18.164403573343126,15.3853996298777,-7.7106573949305925,-0.9842380761307303,4.843419432676314
20.329871743638243,21.00913766018232,15.804137876683457,3.3593252862854106,-10.917470436780553,-5.621361936061778,-8.42426666630486,-25.940991391174396,-3.7170238578773933,13.179355798940685,4.13882398943211,-3.2533003388802473,4.275847178777619,17.71421789345927,18.560151305697996,-5.4973669502247535,-11.206906016039321,-4.566195055312841,-3.570602398206254,7.112313862578921
29.440747466860035,-6.525009838854323,-16.041300182159485,10.249200352213697,0.839913728364247,2.6056420682118975,-2.4164475493147863,-15.589180918855913,-6.534061237462195,-15.296899900171324,2.344214165750055,4.559688860845045,7.265424802688801,19.70995970546638,-16.176274283673173,-6.971779568446005,0.13467639672342566,-0.9398845562362298,-1.5518515903951844,0.8850217579330996
27.362367604567005,-5.042659664040399,15.438668730644455,15.871114287829034,2.99717354222876,0.5667448566314767,-1.9435747590757435,-10.634632223647412,10.280398832612436,-6.457531869675934,1.3852492021624008,8.223710932892246,14.00999289706502,-8.07878788061519,-16.542262393180433,1.7790711994200605,12.111300422709457,0.7101955190496638,2.243965664271739,5.70350003140595
30.57557211633922,6.478148403574934,7.9511524293137805,5.501959114053393,-6.957355909663484,9.062138376559549,1.6557339103633741,-6.242576404233228,11.181677203967343,11.348523489420513,5.27527970349826,11.416781319039245,-3.200351419623152,-15.600136354315831,6.52185403622497,-2.459183667181045,9.476695578909117,14.327458993743182,7.782928028635824,16.955695614627274
-2.5132772379467436,-8.180032840366975,9.740646764666804,10.590763181398367,-1.282201654498665,13.055470635356343,5.227079804592555,-2.5681233199465403,8.564901478011652,22.72761711908488,1.880601153904172,1.3860022732074029,-9.915661440978754,-6.780264158428299,-3.33734747119145,5.968868060185866,22.57851997706704,32.73434177755818,13.83851911759372,2.3287475836733953
13.380617384576224,-6.668816543151551,4.713783897514814,20.184338762572214,11.951867847446923,8.639081608812873,0.8274833370448067,-0.3922595458595461,8.446405518970927,24.280177427855328,-1.212295586036265,10.4301606131278,-3.9182134953223486,3.4347298640265067,-1.7221839120810905,-1.0151191497047465,30.70739478269279,-13.86592256375362,-19.534486935498094,5.74818297801235
5.756376376963365,-1.370756445968896,6.128684197661003,26.885352067210572,-3.231395685188825,-6.267702861822437,2.9432151324253524,6.005142209848702,16.225584307261116,24.887186248772164,0.40634613054996527,9.530316545218366,4.44773848107116,6.925867326846651,2.3518653773758786,4.032804193864748,32.217921822919834,12.115399090694696,17.4487029716401,14.983483470456072
6.212169566731943,1.346981677554163,9.02091471661945,22.45340083651915,-5.595568881838529,12.953605050798558,17.61230067052074,18.214048729321952,17.622113737552258,-10.253803032604253,-5.758299946984895,8.768403065729363,19.341823857050706,2.1507697070863085,5.465107503407429,19.38479684447973,32.60997944161028,-18.192031283023997,0.11529374413629717,10.878323450984986
16.824328197966995,3.9418536425291877,14.316473264228065,22.07843207774704,3.9608743962771293,15.922808282767024,21.973614386650212,-17.841637089579095,10.308896837196333,-7.914642336136511,-4.105294181533774,-5.03970696640956,21.698805657421623,16.716019951361677,7.29246055378333,14.06760654503175,-24.678060559624306,6.854130797327686,-19.661475766949536,6.743662053620484
23.744509667181806,23.761020440496203,9.811280104759627,12.367963176631914,7.229450605918032,11.122839712426028,-3.7475645116010705,-10.468660019287165,18.010095532292304,13.01298936633179,-15.119912225218727,-2.5736196838093197,11.264383819579459,27.144853186406014,-1.8570820502442094,14.827697462156566,4.999841375856727,25.556735502763317,25.177618076555905,6.764523169130356
29.30469675853575,4.570107999001955,-11.499496602808243,11.531187891417867,17.128498629544517,-8.32107061733425,-4.259754664478508,-10.836869658954022,3.984505462844237,6.634148546005227,-20.403388253259838,-1.4780208528585865,10.054065434015712,36.36749253162944,16.705307818665435,15.848173828047045,31.968190873037976,1.3207553823370222,-11.106573004188544,1.9385004766073954
22.387242586816857,-14.12557644649331,5.193966037261345,3.242752999281715,19.37445624217358,5.373118304009818,15.554767319666714,2.0003074172682838,6.2318872922478565,3.3979821575727,-17.701637326477368,-0.3623308028721415,6.860119287713492,47.116881220448015,-10.946793108681037,-6.025687347233992,22.193530424039903,7.069952884440159,12.306170605370777,15.81852059812784
-9.8434055238573,-8.167079198452358,-9.338685380677662,17.012325644530105,25.583666210920267,-4.435442872677759,9.279545967459711,6.2866052700419885,6.088434993157575,-4.333048709567334,-11.412058801821493,-3.1004554430471876,-1.643618310070652,41.502784667729514,15.860530930477658,14.902329578370495,36.54703891127609,-2.025877839144585,1.61612965977423,13.785446581922406
-6.113431711255113,16.28530783109372,1.243200536071481,2.713886451691996,31.289757871291805,15.722981040253512,5.367563435244758,6.530695686462591,-5.585875040478094,0.010144305221330169,-5.453054972802657,1.1241412839350982,-3.9431642762360126,24.21949038267301,41.273065981018206,-0.7940860319513366,32.91902953960782,14.25849565247037,4.990631945345441,10.391512393988082
19.044945468515472,17.346360184224515,9.05723037637871,14.927170202808824,22.34727557701209,-18.723561169280913,1.4184445713976186,9.657785547361415,5.406625901214668,4.63218250036579,0.031827992953687614,5.60039497311164,9.87384160711567,34.27148890838947,37.97855454311008,-19.9216116030593,23.055635184677335,7.031480477066598,-2.005786669891046,11.761072111955944
35.18936846524339,-5.520762660155219,1.6023370454095551,16.090729195902505,-11.385574165280385,-12.204376404674449,-14.641415430466004,7.851685837349941,13.584804434250778,-0.5258991067569846,3.9464998990738103,13.091464789960298,20.646597676167833,-28.10356408605254,-28.383487657060382,-9.634458979288443,-8.33802434699963,27.15549214166706,11.078974286489268,12.89986107490645
-25.937615898212556,13.677972831332275,3.106658813358219,18.419355257675576,5.482516935480574,19.423554428209897,-8.059098628445694,0.49900762181665065,15.695481783880908,11.713479527187472,5.928719779838895,7.900050364252753,-29.16373172120621,-23.74574116402673,-7.653623261214509,-4.480249991236618,-7.756581295248784,-20.007782058343683,1.686363018504185,24.94509836586157
6.0232092981077425,37.29644757918097,-0.5520523777715926,-5.582092465385343,6.360368983066627,9.869316860934186,-10.885967144923718,-1.447947487641401,19.624053440222195,11.260296459490622,-6.662171163480425,12.779975677221639,-16.691034272987757,23.289327763106787,8.884057266807194,1.706255791751184,-3.2207508500514863,-8.367502232706615,-21.465023603275025,-16.830403255023544
-26.9218826529971,-7.687814908757184,23.04872455954047,1.7516200720054491,12.647785914117142,6.107366865245841,-16.721270958702036,-6.800702907716348,11.151694588592227,12.408200688989167,-1.3939326721311267,17.725746894138812,28.27839323137315,-1.8892831317357492,-12.190854851945376,-9.442726756998587,5.267705065388812,-3.113270750317875,-10.667271184786058,9.915163398918674
-2.2634642159585185,9.637671690341787,15.089771756599948,15.975324461929668,-6.855391386566679,-2.6696725477374117,-9.102343521194056,-7.405469197144277,-9.150420683060428,10.308555088735616,24.770887517582988,3.5613392581241614,-12.337828284047117,-19.843130500673386,5.5175554188418925,15.86483729387207,3.982979197918074,-4.058614087539183,-9.18960831321517,28.501744351148808
33.31143372594837,11.571502723759156,3.4431390611864434,-5.586270947464263,-8.671920861513103,8.519067784110504,1.6084254158695381,3.0295027823921887,-7.683499923042424,-10.778856404964046,23.633242361544397,11.036296622113234,2.165070211946206,-18.15392596744478,-8.626497692193217,-2.4135091434051628,8.555883544048623,-10.070947026438171,-9.8768897623521,-2.108538590750358
25.225732256302383,-0.6843035604014756,-19.598010546220802,12.516993193553155,11.09163462294976,8.157441491509076,8.244717402938946,-2.7824634266567263,-4.264798140798181,-12.509369927441577,-2.9807637404759633,16.518962207645334,-12.423054971039551,16.58811973680213,-2.612251214235863,-7.8102646045344555,10.701262043781457,1.6932327483163558,4.762430015669059,-3.1236237672324827
20.53586098057449,-12.858580455923276,15.718590998082266,10.53404557010986,17.909335214229614,8.229581227523637,-7.825625272420646,0.24372753388266988,3.1494801917504933,-8.301923017790415,-10.309668178319523,0.43641444359405285,20.929651391853668,4.127128637150928,-14.379242283766905,-1.4032572127449885,8.944531591995295,13.224022610746621,3.7634994689996275,7.302513753553988
13.770874058346749,4.9069642735009795,18.184567846728246,18.05402745074531,-17.04753102026439,11.589608511323815,-1.986005959731796,1.3137503087205487,6.594937013733406,-5.657018025356899,2.4874799050436707,-7.166251651921479,22.041350639889053,-0.3548667571206095,-6.0988384792937005,-4.9639197934354184,0.6582190035295191,20.76435084170014,13.635585258480052,8.846844446327687
13.636672462632111,19.941509282449225,-3.6079317772862436,-12.78855490429144,-11.94400201860084,-3.4597492773297187,19.303554933277322,4.972553591094723,7.918684725518475,2.163083770868671,8.28884883625581,11.408388981674845,20.337697276030518,-7.399470866099029,2.3087873503757246,-0.3056069872834165,-1.611870783989165,18.725575532645497,25.084872044323014,-3.079599393769082
19.600780451898192,5.3540431682461795,-16.46851820456509,22.860590822068076,0.23732874373992985,-6.8738116841350845,-0.7948762436341269,21.120962615123545,5.491458210817562,4.375193465741305,15.50342904212177,14.133731311735202,-11.297910458494897,-7.418787707242592,6.003786956344723,12.76781205336973,8.734160626706197,21.727891708469166,12.35551689796978,-5.70642672964192
22.337676444571844,-6.9545768849944265,-9.253492952087191,12.926547146288629,7.695038721275445,-19.538041043580446,-6.888291405652683,9.663494522814943,23.22058080404644,5.439746370935219,11.887021209295378,-10.596873869586565,-8.388752824233016,-4.134404235352503,-1.1558228025979986,18.615534596394372,21.407508622382196,-13.950882087900787,-0.5312395912965086,-8.060119363185342
-4.447037275284398,-17.319468485421904,-2.9214782113308755,11.647093199740295,-6.620033678710529,-15.844667497593294,-1.331059365752715,-3.3603288646708465,25.696192484302333,3.986895901123499,-13.559398247639464,-5.9900049921287835,-0.5855025984711167,-1.484216671033434,-3.591918538021751,17.3196196681159,-1.4036162106293895,-16.732892849661457,-1.2325350789476337,26.65920075059203
12.281702246849617,-12.615244310523636,-9.04802704168941,12.858540144142976,-1.6452219920995643,-2.9114848871553147,0.2881182296354709,-3.1161673126308136,27.871209240887104,-2.806709059441289,0.817122993658786,-2.4392821594470866,-0.04539534423853196,2.293927748079258,1.5231239733639974,20.22436053192905,-3.3169366564321807,7.826670017558337,-12.954732856336063,21.15035693963132
-16.840157857872764,-4.695658117393637,-13.297772284820955,-2.8244955268975804,5.645138657333578,1.4872906326990363,4.311311820344498,7.669435858275248,28.80179100988623,-0.47944531639303617,-0.3902167428375265,1.5358699886415839,3.901253096261052,7.435837502388304,13.324203075335555,20.960054783553964,3.1746602153970427,6.359120014018009,6.759601715235602,19.657836315788956
-12.483319667508674,17.87307303678483,12.161047594606526,-0.8797029562623901,7.524339530272758,10.288911645574096,13.167976023222694,19.280113324398975,4.1077148135279815,-12.59388924711261,10.651774537298728,17.61190023595624,11.045368586648122,17.660102643048734,17.033032374776575,-6.396536975070855,-4.056410088931844,6.16759949783229,17.059459165051052,-6.021273247453778
4.4587349969346635,5.9521808523814554,20.298220371293855,7.00002896864808,11.306489859077596,23.748099273570787,0.12083636050620616,-11.023122201605895,-5.538558969226136,-5.072975067476109,-8.97965582624856,15.842207556649322,24.278869215185775,-13.485142894042015,12.394591776676753,-6.991179037759177,-0.1358300541292813,5.974518737338506,11.970942666883515,-18.187974218658233
-5.844692601684274,17.816349517261568,28.133793335931017,-1.4666839785566936,10.706581410591603,5.065318194386337,-14.317272630407038,10.76463108414078,3.8117171802631558,0.20097054199770578,-7.148973699985418,-4.661626654625734,23.93888924396201,26.723119187925114,5.408835190904968,-4.224692484085161,2.3867666973627664,10.034827641146068,0.9775515049119556,-14.891463618572065
-8.558809916869338,-15.134034204195078,18.861160098991288,23.89529457131454,-10.190126075427438,-0.5124925923163749,-9.73966870845749,1.8159190269686956,14.289507962931161,-4.920096823308124,3.906237594128638,-5.93752908387173,6.079254747066854,22.870383260155023,-8.601610283940255,17.962340031595716,21.583752351583804,-5.297476756833437,-7.436240036393978,-1.9423584919474612
-7.583337200603125,-6.639772802755889,-18.135894032260676,8.381624276254616,25.68812068230614,6.085346215688216,-6.037954488990539,2.765365416956099,17.862457183263235,6.7557674068361,5.761268738384706,0.7821099169786635,6.1534239507803665,29.271229140244902,16.08392577592381,-2.235426450173298,-5.336957437678296,-17.880832572994244,3.689966035718323,7.6034537093552785
1.0867685015855797,9.563406088209536,-19.239470801715868,-15.507421319698842,3.8756690495047037,10.707226980262629,-10.61913222655236,-3.56992539417259,18.41849064149764,10.8070394156796,-6.382666458057032,3.869084277867405,16.223970881149704,17.234138524888134,-22.817821953195615,8.394293913661889,8.645075924116986,-12.601337480588413,-1.051909099060618,10.212743096518828
5.575986480353552,-5.749104659462286,-18.568725179237276,4.656292543076648,0.7115295664693655,16.280207938686846,-4.949651973365138,-1.9585797877882616,14.84025019712423,3.4677820270503386,-12.903363206475987,-4.701677486488248,21.072626158554318,-15.40289676474896,-1.653355785418471,-11.868431028446759,15.469515448914201,-5.547348571716208,4.108369828914342,15.820274854905373
-6.2572029708401455,3.649513817719651,-12.831947010779391,-3.4640410547196843,0.31785856069000407,17.168000446566985,-4.940279873154225,2.3737844706778963,17.0043117601453,-6.144659754205647,1.0503239988486166,-16.756510846461147,3.4708822548702125,20.863691311916632,6.749009133043856,3.0934116094095496,20.207992148964458,12.387218680689088,5.32050401576623,13.740805749030587
7.238237776941376,9.449816679546913,-5.259770046117762,6.395390406827919,9.26526446870296,18.427304350471033,1.9839569112219857,5.979569984962316,19.058492900131267,4.732411053239298,8.066379797202016,-15.26979663719557,-6.630100432427882,8.790345280739148,25.920933027948603,13.580338586056024,17.804267086414775,5.716912323189037,-1.0981590708678923,13.229058510207954
7.3348577878106545,-6.935546689708758,-1.0290203556662127,5.070476996028557,22.683172602753295,6.126028456734418,-6.775360798963729,6.255241535915721,24.390840610939186,-2.3846006875951025,1.8115716289687434,-12.162502189810295,0.40437356561436755,-2.682147822149305,29.029998290360997,3.2015803112413965,-19.311853189338045,7.2570244878314,11.88649342212131,16.718921349243374
-15.223930279718571,7.257217230340878,3.4983642665214743,7.688102799677557,21.569946391136423,-9.139418954878181,7.1364689180918415,4.930114908791908,26.592628711468787,6.638455251018004,-1.089877444331294,-6.170985541921924,4.2645442927554305,13.96708745067265,19.108007542862968,-14.295881042085568,18.90141871156391,9.98844278172133,13.588053527793015,9.661698887237673
-6.76240176003365,1.6071716950568398,18.135205237039195,17.21816010409887,-4.317387611436922,-6.214486357332557,4.706669442293555,28.64722345890487,-9.010141755652075,-12.251350580651096,6.714676315126991,2.5710181995233308,2.556124381428141,19.35657132737004,0.569720484768913,-8.635219086754331,6.035352995890627,30.41144714396241,-5.208907737130458,16.59340524250751
2.289887561508099,-0.08611736156110245,22.29437876411258,-8.102066953005657,-10.293956137468465,-1.1574293580696797,5.725620983946843,27.079056268688042,-1.0503533225383768,15.063249910997508,15.993815342164003,6.4593702464486595,10.48577885217331,11.047086826497036,-10.828798792698306,6.962031890282622,4.757695577552491,30.043337308674936,5.895714862355092,-19.5998369288804
