0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13.676199430957062,-10.25584324454297,-11.853103939717865,-18.8197647509754,7.213227413478043,4.53503346155727,1.3512297084523233,5.812159565992814,9.680542527336675,9.970573503671945,19.61615948916108,19.15248935467144,-14.472575186615996,17.70697191801351,-1.1567291088515166,-3.342981684631624,31.94464936932075,-12.605374017953546,-12.989893664416295,-7.4136781125849796
16.53116016143036,0.05711955697541136,7.403067656304377,-15.617454366844214,-0.8677727950200056,8.494049794935005,11.692886949438332,13.996260111636019,21.052048320364367,11.971448018993613,-8.856467699892676,-8.598317622410164,-14.024088435240609,1.3843549521783793,25.747733061626082,23.023084882923303,23.268618812401055,2.5240967624746067,12.820941207004653,10.212950484191735
-8.575939932963433,-0.14455372039766562,12.328428278365886,-8.207062290976985,2.456756576108914,14.39355359746374,27.783757067014633,-1.4732199368816081,-11.851014100036746,-2.8572510630552497,-8.25898139695219,4.185895474027023,-10.043964899972075,-6.317008952808125,-14.416268100702634,35.24982994929834,11.83864854794201,7.347593827727698,20.67380578613599,14.358846206956084
-7.05153429468749,-8.905480270157058,11.988521471913849,4.297664052811541,4.94078963164721,20.347955275328708,-11.896812194488248,-19.550143872026723,4.042896792625333,8.849637225059372,-4.001491889004813,11.440971670155287,2.997742412467526,7.448681535081637,-9.539366869498588,-3.335938761769129,42.39977515117958,14.738705222562823,-5.335373940829926,-6.7856896507001805
5.995589424504129,-7.6207259218081855,1.6486813255108117,18.246031230775834,9.127088145737288,-7.77872577826617,-20.809315264157085,5.672487329539737,7.8368069345806,11.247961324251008,13.035546640039684,11.997408549805002,2.640660362068348,-2.4533808533513883,-7.344384716782935,-27.208029931575584,16.620918246341724,6.665195190150683,-22.17521545810765,12.950414937865892
13.02810564009562,-18.633866720075154,-2.309761972554034,20.275575657040285,-6.841574533820325,-2.965482561739098,-7.836970770527342,-10.965237588743634,-10.708195792152813,15.727224944657282,15.277602739360832,-8.855588239860534,2.4718460779420073,1.710122275244313,-1.3923560659921534,-22.568949288301187,-12.55529160382384,6.674275479989794,-4.753714120499029,11.504187162657962
-5.319425565766723,-17.071205286418024,-17.034290990138686,-4.182225930436271,9.027666875474228,2.0925079019511985,-4.510340581351359,2.4163759775567306,-11.856693460189248,-8.35266227590553,15.547140611109993,8.451393081328396,11.93150817664224,3.240116327653181,-9.149075202965285,-8.461178511709043,-11.165386797486278,-7.5818968351334615,-7.427270876236365,12.76545009301011
2.625309802071652,-3.564787716071959,-6.263141140773068,-12.481777364406737,-7.211220352880348,4.436841259979369,2.894698076339822,8.315350034519344,-10.728562999976813,-2.448991740918555,-3.0899415101148633,20.738945273311593,1.3826608858258072,-5.568030304645055,-3.2740920046633484,0.3573438267933955,-7.034450635213611,3.159849870678679,-8.630263227102635,15.938738928768895
-2.1020224513490335,-4.996584441263042,4.15100001916124,-6.848356659719523,-4.2918221717591845,-2.7850732087777264,7.002882288533439,6.244930736607537,-7.530255568787485,6.3895745421673595,11.392702777477368,19.401286038985138,-6.77125537033232,0.9194982617725221,0.2318321137433598,4.196400342138172,-0.7440313499291789,8.382970836318282,8.785162306142382,16.86649600460628
-7.51444108340621,-1.6577666914081644,7.470350549635487,-1.487388699454338,3.0702073581510296,0.925843629861896,8.90427991276141,6.413280854814211,-4.635794469125396,3.4556735234198146,21.244717462050925,-5.898389925387143,-9.61637443538658,4.65424523618563,13.779924327523625,5.5935823600829,5.12777847910682,13.981189378350681,14.184894248710762,-7.587394546830443
1.2476952396473218,1.6492578753141323,10.174290867400826,7.371164812028274,5.665530456275748,7.744268262517128,11.20557331316622,0.6943786210287974,-3.5676143272529734,-0.17415870296886515,22.249729275175643,-1.9072442000044065,9.784338180757842,11.45693194285956,18.77887526429663,12.32617376211889,6.112030550501357,11.47091835031929,-8.173595362611364,-8.789711964837087
2.802237251123237,6.236277654323288,16.805058790635808,12.74586923403837,5.013907198029414,10.02216532686925,6.099741612762979,-4.413036030704172,2.6468614355547806,2.6131323505205457,24.20881396701267,23.90685151894489,8.468593354037967,18.393141183598864,7.709970924372027,-5.18882229214602,5.908177090744661,8.208048354619093,-9.704615187889177,3.807173066905941
18.502073688836063,20.154792366197903,12.547367922633727,-1.891264386312122,1.9697144255202368,11.783239454404171,3.237495511841529,-2.8300305403137362,4.251222454810353,19.201821498372233,31.07142817231917,-12.30291718216999,-5.229545366198316,17.481390199055763,5.386509862360236,-4.74179351652004,6.750126458665092,9.758116432522458,-5.023456027788657,7.033461811690544
28.58671957572541,-11.61469124867758,-8.85337801430737,-0.5758358545687651,4.803488939984032,15.207435069229398,0.6184851752605355,-0.6227438906290819,4.1155569882577145,22.35155363084463,-22.60179607513264,4.057823558148801,-21.335052598118416,0.7913609219208045,9.335018953398622,-2.8351717839883754,7.389182596232055,13.725287167934741,-1.4965035635568924,6.215116084036361
22.15993295532404,-0.8067181246888477,19.783033638040195,18.50103349248578,5.437903769152484,13.008383472005201,-1.8675942825452627,3.9650375893581473,11.083427669107637,23.837706098977755,19.47982278849112,21.82339631029516,-1.2647913015298098,7.034286712957271,14.111685019847965,5.274039397272011,10.628481870300806,14.397315032092704,0.29356382141004733,8.849988421504419
34.22414514774954,14.238661320141388,4.838946062018108,6.735890319186246,0.774907460756653,13.384064154782337,8.401719764600646,10.383770449284443,27.71717675344651,8.825153639515499,-23.826409833729265,9.96840446713625,-0.042590411860274624,3.8727827842936966,24.14126452382697,15.416488915547466,4.642473260810779,9.391719879284068,5.388437895971912,15.24638414268338
-24.47943569502252,-9.067717687833245,-5.030328028767473,13.57786305621439,18.605668921998706,20.075552372368925,14.863866197090493,-1.1826057918525577,-7.636063042973979,-23.877401748810286,-0.8205405569562129,-9.065192427059241,1.4035719645062175,23.32951958972911,16.39793912699178,-15.885755951503619,0.8149660150030872,8.51102857042689,30.243566862642425,9.692899387583907
24.398755477290038,9.051506606562747,-10.099179519521904,-10.049272538666962,27.6160793037718,0.24740655549317486,-16.248833156247887,1.8463944086583817,2.2012716957893144,-18.094489187273137,9.382430909091122,3.473457117229365,-3.0237952305752867,25.496493380845596,-10.823945459748954,-3.8320687246936087,-11.346277981186939,3.5455351203586125,13.636773524654414,-21.56092782658044
13.939184330713848,-22.0681573946207,8.35389564325015,-25.87683822018722,-3.237372890024072,4.016753034342747,-10.295583135125735,2.4275322767959664,5.632745561215966,-10.95896222367906,1.8814216920323177,19.21876153567255,20.91335473556645,15.000356861116057,-0.8043037788330396,13.50471368683274,-3.6763928790607907,2.0975392665927517,16.93778639576989,16.855141927400748
-13.322692542694103,-23.139475004106284,-14.772587402688822,8.809273193954814,10.180460319767327,-0.1191902054680957,-6.233592301274448,3.581959016267493,8.266271295470023,-10.217454313589393,-4.958539492093717,13.830838929932407,16.082051197768504,-21.049253131850747,4.652828312845613,19.76795129743094,4.768029308269577,6.1041472413129405,20.1638002068026,-12.935546501769133
27.819559489080433,1.5346598772170692,13.013148565762426,-5.140487517546936,12.05044959541128,6.567402087498288,-3.054480828164167,4.184860957498098,8.970511441683932,-11.680223187336718,-2.232300473776068,8.914309018978203,-0.5700203738901699,-23.756226792370988,-13.40820386871729,-1.0740118296543584,22.383942109366306,7.552258643177191,8.72941758858916,-0.0772861863058949
30.353031247951265,-1.3165393632470728,-4.532018630803,-0.042000856841891455,15.134564220473015,5.9774606414165135,-4.359989390891031,7.09679166396125,7.617031761195263,-11.864173694676657,-0.004121350533108612,11.355350309978295,-11.867552803038643,-9.375305133756502,2.631134357376602,-14.600481590152434,-7.93557565055133,22.536475637172174,10.26217862748288,8.07064418588223
-23.9282040814153,-3.802635346711113,0.6816347213897853,11.696571612445561,15.628615894842016,-3.6633511591900074,-2.2904649540464854,9.082151527989476,4.214737403718569,-12.397769049045738,-3.803023070012101,13.823330600968688,-7.466049895856958,4.023875396354825,6.232066246499347,-13.294769539032734,-2.795880139011167,-11.275835014773989,20.821369670550805,17.563869246645154
-13.196583682969163,-15.704110348211254,4.651712520276865,18.50749504197369,-6.48352112613313,-8.150743674533906,-2.137734469782168,11.952563902699875,-3.0175372335549837,-7.385758618135557,-10.960119824674468,5.141463499597909,11.517686765590732,6.406235003888118,1.0826057876223931,-8.419938528956028,9.74068961678411,11.484759403345528,13.602160363013057,-19.739315815507076
7.102222895794488,-6.160099351338477,-8.356160446512458,14.38123163989014,7.0836965068493045,2.0411212931330946,0.6257001009130819,14.777245476458276,0.6725398512540852,0.35882454663538477,-7.022530843105891,-5.765162298678541,11.918580116420348,7.521438391070703,-7.322029286322541,-2.800113392730254,2.195717835853098,16.696073358845826,-22.3636108439566,-12.303173583185806
12.854033812658274,-8.995769816598532,-4.502821824720461,4.000051521700871,16.574925156724618,-1.4292895748585959,4.366981451438447,17.909161247652605,1.468485468404482,0.9702971294668622,-3.1484102017841344,-5.552173528535636,6.985269659302516,8.363000377896718,-8.672489031461724,4.500419177317605,8.459048335016375,9.229582223674983,-19.84187473985625,9.979397746364272
15.783285224814021,1.1442333373929052,8.412363581491194,14.80644013246566,16.30350487495051,1.1682171017134815,7.934945770867299,19.054607773564754,-1.5511917334141452,4.853891141700224,0.3256291391178609,-1.844424862901261,6.319601654622939,9.591465450054786,-4.802938027012533,5.856198462161021,13.70231902164196,-12.098507127157342,-6.6403074189373585,-11.692040258650586
15.826949193926652,24.750675449078074,11.579239232626394,7.110412865392074,0.836250372662457,-1.2478547636474646,9.086578132997301,21.281022413210486,0.6212773770187819,10.150059137118637,5.207077891419279,2.0071897847669216,9.525544434106278,10.19346977763952,-1.2451721213395355,8.398290209151302,10.940232678051212,-5.70494238141831,16.28467928002631,12.413400232661164
-11.332035656393213,0.28889390604404575,-0.30684857298364104,5.026552017675349,4.171436791103366,4.049812833941088,14.404895958000864,24.31399182630119,1.7857351378810475,9.170997493035054,10.006375745469416,6.974794418077146,13.066610941884932,8.464488709221069,1.271665322661785,11.519780979352374,14.418407385147168,7.186640826302161,21.503847114307334,32.6897715054666
-15.092251383392803,-12.523532815528311,13.456865264596074,12.74525887271915,6.649571970694448,15.246309784139644,22.78918126642626,-2.001104502553983,-7.409582621988301,7.780300342157473,26.27211027678511,9.918414005988877,4.740268284845626,4.831154171863509,6.7674328902096805,20.56588074534747,30.15720307134139,2.2348925032974543,-5.2253080381153065,-11.823816746487996
0.026210557686267063,-14.257941751098556,-11.116359330602911,-4.484956850021663,27.75228584662991,3.3423223498069126,-8.826516854727238,-12.186904573562032,-2.9348771986961943,4.252150976003944,30.465943543481117,-4.007137790051465,-1.9587786218330994,4.737442571843641,22.81773724759116,5.024020075738352,-28.98762589258007,-9.364872440089107,3.238925603761833,2.180054910732484
2.4044721257088444,-8.850379432353963,7.552286547331635,-6.768595651100666,21.571169823213516,4.124677350970787,-16.84103099059122,5.765307265870728,-3.4355523947148794,-8.510831567584082,26.56887404183624,15.900062207814356,-0.5990713926881587,11.548545235690426,6.1650132690556445,-21.45501919571985,22.59175438639815,-1.2487773142472727,-1.8435818674567501,0.4388482791015366
7.984564435622124,-2.655047771676562,10.068229829672712,18.19821655481382,0.9831868034337492,-21.73697623716732,-2.221159230923364,2.180075769629462,3.490105264897771,-3.090370672564919,15.326338917659017,22.762188071615263,0.14933794104048326,23.764853066083532,-10.390607497228636,-10.114034377739737,0.30358315946415315,20.79674601838029,-5.871210504066298,11.828491790968252
3.9091017807513624,1.4800927127842887,11.859734705320735,4.53650896662485,-20.573536081213188,12.700310544817874,-1.0738073624099602,0.5287239823628752,6.739605544280596,9.701663733928786,23.341144267572673,25.746425706633666,-4.518761154351675,8.253899487295145,-9.933511159695641,8.702301479739452,18.476950536061842,23.630906264248747,8.802432638240386,1.5012022470906832
10.637679014373793,10.338724866632456,4.823126550896392,-14.587948579536876,-8.443637234782889,-7.942025780048529,12.860610620327124,11.397336423364028,13.205031977684802,23.77434063197634,-7.948177884799026,-20.72785570405719,-10.01571618763075,4.950364992893818,17.33780450288917,18.262259491675085,17.82279846787447,-17.63115998793297,-5.335808235088454,-0.691000832503276
12.429409306977835,6.623247937885881,-14.076602723807136,-4.069439159136457,0.9421002801059252,-7.311141105184976,-4.4931144305657345,24.182158931659178,-0.8300329518157642,-20.140519559079785,-16.242748752980834,1.5166388262595865,-8.926555435100635,-7.544046514252393,0.45991841741650813,18.72032267116116,-20.173538661253815,15.2672336185605,1.3557824317080949,-0.49487879765287096
15.859946219325797,-5.682922246514257,-8.297607326115582,-2.144859142951531,3.567361575842231,-4.540603085905642,-12.149470779965732,23.11146274199524,6.835797940474468,-2.408534659776629,-14.110222029717686,3.786200513288613,-3.883966899588376,-0.18707780099381674,-6.183503663773326,14.24050846735126,27.615114287915723,10.149907744556595,-4.166602836195518,-0.9541057873719058
14.620989366426572,-4.138170277861225,5.270203086083443,1.2825598762352315,7.235881065728429,-5.987178113693052,-11.097262824765757,6.175499187115221,10.195397371703656,-19.858145751764994,4.067049892033054,2.0869713312876987,2.5509299429614294,4.137159456381044,-0.050938467929846826,8.240343642635718,27.38300388157493,-5.880874320766398,16.028324148935134,12.919329347768493
-12.830779148739841,-0.40596556380655824,6.925233941094303,10.7540590315841,0.4676534221900457,-8.259735777932889,-2.7531295957805875,-2.6284045069240958,12.28375067658099,-6.16737209787536,8.661214288927168,18.698453011708708,2.380020150712225,5.418524392494966,8.309727285042158,19.610329585801736,30.272788057135525,7.405320191357499,11.268693456160163,6.414261436418092
-11.101253188786826,-2.258740679957968,7.832415155575483,10.59296971825955,-8.228369474799829,1.5678684274472272,1.093179490389605,0.13763125073675644,14.598661819238497,13.755354635966587,13.364830661795482,17.087118817101285,-1.1422563532336754,7.879569960635707,27.0640004947815,13.49535271670426,-24.74787150667389,-3.5865521439582824,11.221214624496854,1.6946485586002809
-8.51023360226741,-2.1123018194202303,5.704468961940105,10.639848988113927,-4.241315468212665,8.74558698108511,11.55626107137659,10.418371275436268,22.965680914883684,18.34758572020488,-7.787851478482914,4.807817095395877,1.0682121907050208,8.63860723016298,17.893254081659826,-13.356554427545225,28.812636951693722,8.277629148979852,7.120229908228717,3.1760879428338673
2.2290017460929334,1.3348539399349453,7.691166152233079,13.929870796595816,4.657939227484356,12.92745616559217,29.351353983664612,3.991497944924278,-12.662988931149409,-5.138214078246525,-9.162360401610988,-1.9525533942442872,13.798809466929168,21.277882754921475,13.852533771280344,13.886679931701348,21.764152705307797,-15.345530233551198,-8.279989630413716,9.263302173301575
10.042777897230255,8.256860478004835,15.505561363533493,23.422903561200144,12.603755409936094,6.111677066021712,-6.370711407519318,-20.20901136110745,6.0276948726204544,5.653551942437609,-6.103081868473862,-3.893701948073487,-1.6979177891160726,35.06308361979194,5.352521996554159,-8.609868932068112,10.919391990298648,-18.080574142089148,0.3481631298579034,6.0889720422186375
25.21062081529237,17.81101737986207,8.046098737022854,-5.328789852045669,-7.2002819285214334,6.466128872050357,-4.945758171192914,-10.740278614337539,-10.858745496660308,3.929632512475733,0.9890342195441384,3.594386753137049,4.128027125843918,34.78403847419841,-8.801001729075919,-0.22629951848291252,18.351925916668026,6.845023125608048,8.344530793319723,20.199396108449974
-11.929307990578442,-10.79778264732981,6.118191592643614,-0.07623839006544034,-4.563616247154839,8.949914540358447,0.3011874988634477,-1.2209186435599415,-8.351171168687845,-1.5118930758774987,5.143159356831387,12.343772793866847,20.1635934047372,7.950956596030552,-19.06124863525911,0.2545185484230653,35.27416864777951,23.72767106510357,8.100922432650725,19.547202607596933
-9.391424987724674,2.030071663599037,9.394848079839033,2.5157429979556856,0.5475140368112423,11.770103750137972,4.796224183422474,-2.0844765246320494,-3.2425179822500545,-0.9400857350842945,5.246200306175659,20.037352350241648,-9.806347314105773,-16.793138782156053,16.04098997984187,-17.433468912802752,-17.112536479950123,18.039590924720713,27.79464287607817,-18.39562934134288
14.697956455744125,11.79257755671959,-1.0570505496126001,2.8847791554102096,5.940357528592647,14.444773513020289,0.5391183356253685,-2.5825957658614356,1.6316939171721578,2.611068384702443,8.739647797721048,5.142771077309873,-32.72258893166841,-9.329051059576496,4.563188670539927,-3.8899732949806216,4.148764687291489,-2.1719392146939045,27.374249841380834,22.292921357739566
-10.687054516903999,7.360392889273128,14.529128856422481,6.8179929720616155,12.48240838264774,7.99568967341672,-7.012252589861178,4.050680771326791,6.645641300161044,8.294829749214811,4.1361709854855535,-16.446584084406055,-12.617752301112505,-10.979431204198095,-11.017890324914614,-6.733138872853989,2.4459157378566783,17.30759502146616,28.127852026962362,-18.689464758584144
-12.72632240388409,4.6104023292534,25.91192999986148,3.869121945568114,0.3889455999197083,0.29082988782185865,-3.9101874545734323,2.701236575512957,14.706686953120489,2.379297402105396,-8.552602582769373,-9.8457230131363,1.6000781905284063,-7.681103780431737,-1.6770521550834827,-6.372567752014766,-12.036508089968185,15.099087719180831,-7.45380661185591,-25.911769748730997
-5.084747123684703,-20.785230307213986,-10.88151649582637,16.14636188817049,1.7383586230995336,8.291415755086634,2.8000230541509303,4.729706005391593,16.353309548445196,-5.3215766313277255,2.449681455885859,-6.5479223836215015,4.871933748946342,0.013692291024690856,5.223453388702992,-4.613037282424389,-14.302061286409412,19.00741901276479,3.4549775912774034,-2.214764374803623
12.259252455826925,-15.208504993162876,1.357251306762476,-12.369581036718982,2.237729050880084,15.473810300709573,6.9720324624448855,9.570860938942795,13.48155885670635,-0.20087485945473488,11.430971671199028,5.721909328336972,8.379230913884989,7.1132887310255235,2.1222857424906434,-8.47838785356536,-11.239409801803319,-2.8772313972056214,15.156909308491977,-0.45499243231614445
-5.377270572217244,-8.359080000471511,15.556255932588952,7.608552730683617,3.019719288953303,19.868054507384386,19.809826716954994,1.2865588684397422,8.505960272940055,8.760050879024622,15.07157135400618,12.46036126671782,3.194244207065965,3.332297410598493,-1.2580041182534543,-3.6442341208540405,-1.610944475793091,-9.702530276960315,2.435756125595987,17.75755068227066
-2.1257531828952994,0.7689184209391048,10.419784751624208,26.121871964163027,18.00705977924008,7.643018113830473,-4.748068045816139,-5.899005750936888,4.282507087307979,27.110822587177783,4.977014742768522,-6.743601947321035,1.5690755700041614,6.466727292536915,1.879313929986235,0.47160338518481304,3.4222315623186796,-5.684155344268766,-6.613650627867609,19.725495341810504
17.762996311301652,4.710310291282163,16.693322258339304,18.911989615021334,-19.261551778819285,12.678738229914872,2.7969825794688727,-2.3798012747393584,-4.299424611638638,28.493525460029254,1.5847388768876436,0.14696679269480314,2.1915952556141827,10.726181750511392,5.869894606457608,2.6644408372993937,5.23752005556018,-5.696488584074003,-8.382567186604824,10.923605488397145
24.18954012258011,16.615114432900075,-11.566932945699111,2.517338478455818,-14.683087605180592,1.0229886469224216,16.628136908616067,-19.096109084596712,-8.40805514207519,17.511437010582075,9.989196579935953,-10.820792921909053,3.144875581613139,17.364299615338624,7.285632873187147,0.628149174034171,6.021214887676321,-5.4592838069040175,-2.335982538944173,-2.43889117714622
23.338502073991993,-14.062253289305495,-10.854193683491928,13.263428876456725,11.431453206310442,2.1737603359407944,18.261380328624508,-15.628483597697702,6.417166378388972,14.497101388092345,-0.8068866242471334,-13.734753511957853,-8.834533466279021,15.351221978051784,10.642824993931443,-3.23226250876982,10.676098591599079,1.5478242301649223,3.928405728830344,4.825873528564251
0.9640698134688233,-23.087757059733644,-0.8492454460580816,15.491448151057417,21.537907504569905,4.081515783993529,1.2717666507099903,-9.397899371149961,3.1197139546684847,18.683616767235424,-6.5082539858091,16.557378139149215,-6.328920743012487,0.4328972574681303,18.1481943311066,12.753418988436108,11.155957970287773,7.8421187736887035,5.824860601955059,11.22146971257826
-12.414548920360241,-1.0980006804745592,-12.335565068095743,-18.089751445145605,14.073645845920215,15.19613639200889,-0.8333319830978052,-5.726138704584592,-4.274985925145138,16.839298355558974,20.761579328524643,-6.2163340228705595,-5.835376265750638,-1.8983989705940632,22.50278159597557,15.386930160159949,-9.155142845420878,8.75723089452703,13.008632832130543,-0.23682229997517873
5.057394399806,5.351846287351449,-9.998682540434327,-2.0531232551053558,-18.651676977951116,7.962902188882292,10.805492843749915,-0.5668817079916796,-1.9886805568918127,12.246588773353153,9.778034304135918,-14.309305796072277,9.83203659328567,23.66694960743765,9.267853073204126,-15.500305535802404,-7.03315561204589,-3.2850716544633647,18.061820308434832,-11.649741592236865
2.2429282149226677,0.6396018371054535,-5.647807348961954,15.710748610028503,-4.564375427563866,2.5067487909152333,17.37744828766055,-0.4422984006887643,2.253044671636389,14.44416004158829,-4.507612633676564,-9.944041019544517,-17.590768218035453,24.17752244956209,5.226068778613923,5.034326619114611,-1.565839724469623,-6.583516575508784,15.442507148529787,17.7185694462068
-4.368509954605067,11.933688853802265,11.612195515826532,17.389700081794924,5.5825236597497385,6.293990399917479,18.77674916839924,2.6938062617534153,5.313934225742823,14.247902009722141,-1.7252724209676549,12.807135253416645,-15.09987460566789,-4.398397115680056,22.9255020358242,3.1496754408791166,5.940680011928045,-0.27262674174342616,9.8293536411902,20.434058517289984
1.7477139560957007,15.29496507982316,23.95058359076302,-7.244796413615315,1.2517607565241555,9.646607633658768,22.283945073317092,2.694694876765976,7.3222468810529495,17.708654773332576,6.389067188138212,0.9920919955734224,-19.19659322989517,-8.26906400813912,2.735259755084357,18.057855384986254,-3.385560981334852,4.296615246621913,17.201662014838117,19.12647869596647
-1.4456035106568101,17.984016108378047,1.2458274598758612,-18.44006657544885,-5.396336781418765,23.008904767386966,13.012894901353537,-10.360121966619776,8.753347355004852,21.159350893699994,-6.395547450491746,7.017649698554877,-11.90697714096187,3.929885302985202,-6.981419379758775,12.696217865165355,21.03016411335463,13.613060984812112,21.736665736038557,5.535721029968283
-0.20141818363568795,20.393072814448864,-4.2258096777499885,9.813656241854622,-15.316868724295716,-2.5023671434235046,15.482162609913955,-10.347644087882228,-0.8047619748681575,26.874281063281266,14.863228740602331,4.021354072942588,1.3475503611993624,12.695879052144623,13.654261145093855,20.73485497089044,25.373533413752966,-15.247850930325912,0.7138125168755292,-0.6624545705696325
15.171475454219596,21.089655620403914,0.814046600195409,-1.2853644297379807,-13.773815828540707,-11.35745847612693,13.137563295270573,-2.045721324730622,-3.3267766467745123,23.645259711032107,-0.12828230231190044,-17.23264068375733,-5.187958324182708,18.693428802522863,18.64636905749754,-22.120635067863596,7.560958723348228,-16.047609998776544,-7.148871475266181,4.714145163514717
21.776599013455243,2.0475760005168873,-10.543548841001552,20.916775410386,-6.780814037640147,-3.7633647846907006,-0.3252918372285451,7.845565664107927,9.721621171282468,22.185686195128387,-5.755662422689445,13.870783590690724,-8.254674986457712,2.8359416458123556,16.134493069533494,9.531983205954397,31.13222376895071,1.5950844184186252,-9.226230732976108,0.766982839787149
23.24923353675146,-10.002501450176476,-4.6155022168485695,18.14903156090691,10.095266771147317,-5.476720896348829,2.5586524738965224,13.380422555653555,23.977213896650106,3.292048165158676,-0.14363088666378682,20.087906204030453,7.253808839235008,6.888974844054256,25.13611143826926,-1.2271123191507423,-25.122399219193454,-5.4099558559275325,-4.048719724473274,0.9261585381967044
24.47325686719961,6.118448163250293,2.980448184702748,18.522692787041546,-2.6471983294398878,-9.001122714466327,-4.783601144142084,18.284414426293665,5.924326682261695,-20.578530736631524,-5.30264263050407,21.565804760929748,21.614926752105305,-2.8680882660902745,9.058929431243051,-18.5235719096026,16.52243244700248,3.2948034378055544,-1.031454966369166,-7.281110499341894
3.566641398728743,26.94897758248131,8.4230010127002,12.335204956236192,-4.227634360528089,8.107429154018437,0.5992777605983597,20.83663711180293,-8.932497969463748,-5.149041462479804,-8.797001877620879,-18.399144359232004,7.7884292157711075,27.03192252764324,7.734577638588321,4.579922046392779,19.356347859700108,-4.505750976639927,-11.634279274291366,-11.03224140029028
-9.976532096402627,4.783261080874135,20.43004597011215,-15.458724202706653,6.495383403182939,14.446413233160898,16.65372144057111,0.9187551016600449,-8.501080725015964,17.95466861240313,-1.897007854316159,-1.7374433241872635,-18.532167955549006,-11.542344576737225,22.501369859304177,17.973211240948316,4.65465465820738,-6.578273170742559,13.505340569972034,-9.260392506389648
5.068170561282153,3.1986451349115086,22.29442382234321,7.453703678150348,10.271481106975445,20.39955148515338,-14.349161546564767,3.987728922651709,-11.876086371530745,8.581706339823896,10.330602258733062,-9.587275927569255,-5.21656039260964,-8.057291908591115,-24.927238483609557,10.874428231098914,11.931449208031383,0.6218263537577937,17.392428055644675,-2.5661005991259715
7.921517505154636,24.130803326204507,22.366668431234476,-3.2934681395909773,4.991313044090748,9.198451980903881,-0.8311089381545801,19.402939188765032,17.805271611485434,2.160283944898397,2.848024275093089,-8.59188077149532,13.423028152110549,-6.347137466503834,-11.024412717594618,-13.966783305372159,-12.062755116313388,13.554636187533802,14.159366318200796,-4.231502694589389
15.614705924193684,17.502798752722367,-20.89909489541394,5.702490049548592,1.3123346694928393,17.82361238840042,23.242041831569818,7.819905387643484,-6.938698691021402,-7.469436813532045,8.177717278077507,12.234904703269201,14.717292960469653,-4.999783060424241,5.504843042859592,-6.841101769242137,-7.575205328820277,-15.66173574037068,5.447489794382004,16.291601255116532
15.458793313225835,-22.314373090181782,12.032598893775114,-3.781597163438403,7.740389422387106,25.227302614976207,-19.48785748062467,-2.3609999988267796,2.516120083943977,-3.094258361732834,0.13132947038951492,19.827482867575046,2.4133739892286776,-5.614053658911185,14.499090031905542,4.709285889080249,1.6558964336804272,-12.471201548825938,-8.973656640629802,1.8749270021887787
11.965668491008591,21.44520203560173,22.934481209595173,12.418278056734966,-0.14246892550040607,8.270879299693602,-10.429382715774972,12.660386686890618,16.888953475532762,-11.843753381837965,-0.14437376529151846,21.771480911496646,-0.9957245646210497,-1.1581640387763545,14.569706423146922,5.847416207815692,-10.505691721983444,-1.263644641153158,-3.8287437153648325,-8.933729535460978
-6.706834560905465,31.3079697379556,-5.909411962144297,-13.852463840125045,-4.189455093177468,11.247321568384624,6.682127511495931,12.335669472362056,-0.29584232858334186,-22.388395474533375,-12.960869795633618,11.247389776033732,11.655944097928263,2.5389080187816253,16.123071528066777,-5.811425089992922,-5.691322688827342,4.360179998098169,0.949420102144498,-5.013901157886483
-13.72527255094296,25.146604870795848,12.516484866462797,-11.907883072132725,-3.3056797106082154,2.2477971201926534,17.79720126091098,-6.204988809660028,-7.6632024287688525,-1.4044932587412908,-12.971624825816924,-13.410330607160933,-9.844310848864634,16.12805707843668,1.604096526288361,-10.838042724451624,0.8681369772969689,7.288571687090271,2.789662317473454,-4.343002653578371
-13.92113338259387,3.37296254863405,10.82504358269006,-18.189055006190113,4.999492598121444,19.49612080855791,5.9795358733496915,-11.891121263405452,8.641201207602434,3.7853426698743347,-8.225984466572779,7.919106217479169,-12.118090163555578,6.655421526087268,9.528225343827005,-10.350260322473396,1.2504704756623795,11.149709675146461,1.27405591588861,-5.330092663997988
-8.046355397244417,-9.577387268069687,14.24154887856994,-8.166447382228132,-3.995371378706473,22.575868910584322,-5.57596265551894,-0.9902663978246918,5.146516001586296,9.633191137729606,1.1291850889266073,15.773418177319813,8.26518397291917,8.43854314457354,4.874393179198436,-10.997905049782588,0.1298206294452595,15.398723453511517,-0.8578089234606999,-0.19242772459255814
-3.0389890358224805,-12.565518737675118,10.637564357790387,7.223290726914805,0.09704326445091432,23.28238880038819,8.625030940827282,-0.054184639409786156,9.776495222848572,18.073001742041594,14.911637314845866,13.38889380309145,3.2223162536055945,-0.9553463742352798,2.181565876809686,-7.371977837076157,-7.68381523166634,11.852163923602488,8.983213960167303,-2.925653698456553
9.581492177070594,-4.646593324849133,3.59869655405839,21.616600660675616,21.395859922311452,3.798247180739179,-8.568853341330023,-0.26243401504867264,9.098061752958255,29.800685132782586,-6.195354286085914,-2.9459114492709615,1.970068476289535,3.2419756161269815,5.174170615266667,-5.905800741831042,-4.947553796690343,2.4840436630181344,13.847701284218648,-1.220355009435297
