0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19.482762986433293,-6.12776051833347,-0.5817846372717093,-2.2365706504229537,13.79910935726722,21.07179548375084,5.218906819151716,8.829496179284048,0.35468565736252755,-9.250064123844306,-8.572361039651536,20.083727381533173,-1.3092535562074206,-2.996411726064144,-12.042056197527758,24.72065488365882,-5.988139561324403,-16.423790162968228,-7.48356999897388,-4.296550349036609
12.782823735851053,15.673876934732137,-2.938052656089384,3.0754406304336794,18.14064624709483,20.603985549774,-5.761322038866493,12.542387131032351,0.2752938475492982,-2.5874304311446346,-13.19590824184661,6.626412763819442,11.242427674734275,-15.876939263837551,-16.27624890662358,15.734592509644447,9.829704387154512,-8.275407987899552,3.2719225685890185,-9.266522895160078
13.101822061239847,8.857707396837862,-11.510762851591696,0.1318403212533541,25.791665511206677,0.7825658960340057,-6.487188550911674,18.97666466065466,6.573214677164519,-10.675088546490208,-4.347761369587271,-5.766828141882493,14.910604095428035,-15.07094163088056,10.996363480891569,2.881090402310539,14.383914458633942,8.232751099901195,12.04524239116882,8.197863219932167
2.1249178768469763,-6.4873173080801925,-2.9460282745917326,-17.171980138532742,12.569729455164698,14.646894140148586,-0.8761946756299593,21.01135282547789,-4.0154785744684744,-9.165829708277853,4.4714505946783145,5.724461017280875,19.887395251007522,18.283413315953,16.67990514777311,18.513970056329274,7.537192362779352,7.216031909658098,12.770646445250993,11.189975392258887
-3.5098890095927953,-2.4267899428276443,5.949570901622423,-12.453365794034305,-7.929543900463436,14.237349723205591,20.111135806564697,-13.41903947711996,-8.502352234294738,-0.7532771764871856,5.187072577956291,19.527188392485762,34.48560407562709,-6.981406231394787,-5.819412595714278,8.951666268890609,13.153518198661375,12.647802410435451,12.425714848597316,-3.7526452478357646
2.090336834638115,2.073435906444492,9.800857754185358,-11.144905830421761,0.2753134100561211,1.1642171495315479,17.39719733104925,-4.284336827772062,16.066037966314166,18.99171769431085,10.95953615178229,14.566500216230136,-26.082761644497513,-0.8185071126335477,-17.124644468100378,2.6482368568765278,25.88588637070497,-4.571563946155742,-0.14480803368098663,-3.888232129163508
5.563726378235075,9.032344149543384,5.77772074051956,-7.246150873384074,5.151131037497908,16.736849363355287,24.917657475046447,16.364090232419475,14.253533536354992,5.9490921730349156,-8.582833164928267,12.81163159449682,-11.721152827125877,17.811029584926068,18.795119675825557,2.6535153355837706,26.25987167973013,7.095021239893642,-3.6521536740913594,0.7520031217945135
10.811030065544788,10.549815484563545,-4.996012553175098,-2.2664333881710133,-2.4096434044006556,23.519196051986526,17.669432362500824,-17.916240013765336,18.179335591667417,8.245541450447826,-3.5398256701880646,13.322226368398503,30.123496148114477,27.04285179156595,11.578642821255913,-0.3458037231954372,8.709079886311356,-7.239872811445185,1.989250520859768,3.0391792184965443
11.30394599246494,-4.373966675242577,-5.350122864300702,3.551942990391402,7.619988006672326,21.195126757108632,-16.51658929664626,-5.040323687378898,-4.228214474271803,24.41496988241345,0.14213800280936978,6.988586393847691,38.06946813307428,-11.5417212751954,20.687300714952354,7.34723472027283,10.916833805568675,2.4522986249262675,6.799677307352413,13.128454863978577
-9.6993803869166,-2.571338285453741,-1.7180453069724555,2.8030112617413163,14.45044655621508,0.16292442019421075,-15.867287203495001,0.7915638146571672,29.49174182918406,30.807723585981158,8.953480699803235,20.577459054567253,35.10179749445175,1.9279496856835516,3.618807646121619,6.024330007160407,-1.0912642731317512,4.474512657862099,14.159556956876468,12.09637612137335
-5.149032746050807,1.3240552503804188,5.175124944950306,7.75288893348093,12.17672664277428,-9.77073449983467,9.571300352149292,-13.22668582029622,-17.45161616627746,29.140344387105078,35.1230166573445,-13.074809606044836,15.791622688859633,-7.830404076650134,12.437996973390355,20.803105339057335,-3.79705175084522,7.880981917772948,16.76853775232883,-11.489602701486413
8.866843468637793,16.173446135091478,10.460852919752433,10.283770577432303,1.9151394452946948,-0.6013117864618339,23.410989897452527,-5.308720902345888,14.18709600887144,-0.511394386286062,20.60595094214039,44.45361647095522,-12.906645779492454,8.49049745863788,13.614518241802502,11.904017022641616,-2.217382024040685,12.164647347106783,8.567931452138042,-14.085085920800118
-11.263968775374623,17.53885023653228,14.221101632776934,-10.095623471802064,4.792653822281129,7.996278940898405,28.88512223909965,21.876766505328803,6.641614456194646,17.91201186382694,10.1082244028211,-22.47250308355451,-6.3557666620154025,-17.998138469448428,32.18161001421512,6.034322156122949,8.716664081282534,15.119247892634037,-7.714694178541595,-8.056614061565623
-4.10229901480443,8.343532507783536,14.580661291969923,-13.207636941439647,0.0814176537355516,31.019253448767373,4.369702551178209,-27.631792198958294,-0.6325067772799128,19.388148029274475,-20.3908536937982,-6.134432473405522,-2.034943914761227,8.691334051121068,28.52695301070823,14.21588640123022,-9.29064847156274,22.535986672710305,8.95358689175136,7.942627549778748
5.501645094633517,12.44916018495615,-0.13673540836928819,-24.31255501810804,-26.093273568204058,4.361078805658693,14.810827120377436,1.2630404989441557,-15.369251629587716,13.510124436328363,23.37084832467343,4.051907710320756,5.039346617620655,14.332079389100626,17.06401315343553,-23.662517300579545,3.1236941708212536,16.146087515056866,11.29598285950197,-17.23510197945627
-11.685519428027794,14.540663307216645,-2.643275497331591,8.666050694686001,-16.022386278801083,-13.955169562613321,-15.881677842784361,-0.544548530412228,-10.19374478243655,-14.24163322566602,15.853234806501224,22.38024467859685,1.0471219476473899,14.128251487607187,-15.425894218069358,0.06452638310996939,-23.049573458109,6.946647727405382,1.6930468368565745,-13.163829595673338
-9.164706901229149,-8.034768655853817,9.98679632605504,0.24817774359505998,-13.240425279909816,15.180703657718707,5.71226194519984,12.982043167928989,-6.91584173608948,-2.01334240603756,-15.410696503989305,8.854211435052862,21.849725275914118,-16.179369670712283,-5.724748811542925,16.73170485039312,16.024971415581675,8.812606783546721,-7.062200872260577,-11.842235371142577
-0.028628858503398205,-11.187759282135127,5.509590385590124,4.236423931645124,-8.283371229028633,1.998945003360941,21.881712469931774,-9.005957104883201,-3.1563654345137455,11.23351556822447,-7.8768478582426145,-5.7637797529026615,23.481344587811318,-3.393635142281732,7.394221055615171,22.06346638909204,-0.3717811645233606,-15.578013790576144,8.057701824890813,-1.874327399712555
-0.15893084611093722,-6.219605649180379,4.141646238540246,8.083706389670432,-8.385115315950099,-6.199420213857594,21.73256292439177,6.3895664789902105,5.064320852190996,10.953391149243686,-14.444453702867994,-6.288808581956258,8.35070795614159,26.139401483655302,5.037814043857834,3.464494773822678,-19.434434387445638,2.3288306187163648,4.995811496106192,6.063075017660774
-3.520784225701734,-1.0588496744668983,3.963450943328213,8.614708675391512,-13.19239011915096,-5.839615661596023,3.1623261512524765,22.715593980181175,3.014086663495153,7.7658645523966054,-11.903925814266369,3.7526507733718146,8.575832878580181,27.998999319347394,-3.8265779371091364,3.0534619967458854,-13.75848112943225,-4.622413489911853,5.2834094349158,8.942918884445671
-2.4721524377300534,4.060261674120528,8.664282750126807,2.8742746744049192,-11.858364543626827,3.6427909241108876,8.019736363927361,24.650732936012158,-1.551682272994294,-6.814483990847476,-5.498199335695129,-4.757330391984164,13.875730083362551,22.64683081005777,0.23487762468581924,21.711705973039074,-0.3753021807153707,5.327729566831899,7.978528377586114,10.00713822872801
-2.205414689233059,6.654369178517529,11.263349941885352,-7.627466249076499,-3.086785104774665,-3.9110623541646383,11.735517520365105,14.032557066600875,-10.608945558437082,17.911532028152017,4.747722145357598,-3.8372778560762333,2.2577648784973245,34.12982649230693,12.287398891816984,-8.026503953191511,1.6044588727522422,8.4484126196373,14.618491414296559,2.626397947353497
3.7137893433324964,10.70191756154042,7.346891799348903,-6.997220924953749,8.623672678256153,8.105971371942625,13.522021577026106,13.661329486135447,5.687160143042348,20.68968823842714,-3.965406872085919,-9.157145518952039,-17.327208442067825,30.29142109385597,5.986899289618011,-2.6701189493518314,-2.3601531009443626,10.894755017317229,13.74763508071567,-8.449105641024211
1.1771895870989666,18.32909231983242,-2.9641875397170656,-2.760694600314916,4.145613737164112,26.16700805285359,17.798591145254772,-1.0763086865545395,8.495514793185503,9.589367353095902,-4.6824915179752615,17.22832609906981,0.2048877240247323,14.113460839126258,13.2481274442549,-21.172815056798893,5.879747153806993,19.53877457186372,0.011739797045113604,-10.27906774020974
-3.3546619916657767,18.961566479995497,6.9983206318803015,0.17463682323436375,7.394458515572594,27.805206592297655,-13.149477079031612,-1.2796207514476672,4.116065907887394,19.710645209684596,14.292351785287446,18.15040342225696,9.108432154484245,-6.711990086341726,-2.969137085926013,-12.432678082212565,-23.22329993001895,4.521697212439187,8.345951599466185,-1.428941206982462
3.209041022198643,19.984624993861594,6.802556829980879,-5.511184846819469,6.9606826632750485,22.495989813293132,-4.6650680846598265,11.540880483421114,36.68491065216128,6.520511315013648,-13.283229063080064,-1.2613343885600403,0.5028233085530993,-4.309023022886297,7.718517311460501,-9.047837620997147,-3.8988780674518826,-16.12238143694321,-3.7371467662682347,2.8234976659230777
10.742825119024472,17.64453223371183,-10.279179767356508,3.5606568565408763,3.260599010602818,26.497579398294597,19.747789693517802,9.69837470394091,12.198644630612868,-12.503663414039426,22.613384232902558,18.354702432351534,-6.444166381998654,1.2070332926284042,12.126806282294439,2.561151748659397,9.205496998766428,-9.722099014152615,3.7751318109888854,4.264622141433373
11.152700713711361,-8.905251413105246,-7.9526645421471045,-3.798614976780895,23.378041851714187,18.023415089969127,-24.29189925569577,3.0075047616248303,11.265894618213075,12.723296799106958,16.89665945355434,-11.415727638670454,-16.14773745010668,-10.325937357254288,16.832676822941988,10.420320227405519,-3.195505885125061,-4.974923261755132,3.268009700168544,17.338795401808113
-12.456860111127174,-4.940266541279028,2.28936384734559,-0.3207418309015746,24.213659680358788,-16.405382905182826,-1.7227326296060794,-18.41145031763065,-7.642318072705972,18.221647416809052,-17.41808702344977,-4.870448864094456,4.770307732193578,-9.420702799758903,-0.9390511036535837,17.495813824977596,-3.66692660710628,7.011836405038164,9.816310718582942,16.677625640898327
-11.601208909481416,-2.5740447270885234,6.846216971631631,13.709575953784414,25.223017168974987,9.541348557154976,6.696686032190495,-24.64555515094607,-4.9345815468766,11.11618968654067,5.6414057600885705,6.174483435037023,5.130243675459451,-8.723087324255935,-5.654457268949323,13.003638538454657,19.091773416920745,7.7897694594054405,8.524852072946235,-9.335986487754909
-0.04420946924960756,-5.017064148157819,-3.304702201073156,22.024769162387564,10.848610825771372,-11.674934045472472,26.499398917841475,-7.4164036300987215,8.471253814353032,1.5795163109686434,12.315306424126181,8.160620792350134,-3.8283975653668922,-5.244159213817013,-4.559761663078308,-1.8115233658082592,26.838522767241752,2.6312749216366442,-1.9817928439816168,-7.476784869601105
2.982937013387144,-0.872968097372867,-4.2840912533263555,18.773786660383987,10.639880963252303,-0.34250461910622176,27.296066990788646,14.52368088753574,-14.423068877317244,8.856681221963369,17.031156477496605,-4.4731757381836506,-3.7114854408365585,1.8741125391212423,-0.5671581876762571,-4.748255221685288,25.392207809162404,2.852423335375396,-9.355264703590544,-1.9612019708307624
5.570114264275894,2.8529901465977656,0.987211647444557,18.092977004239053,27.713500444411867,7.30334535335259,7.23050375544725,-18.86146263748087,7.96442166182021,-3.9286535023666502,20.478415776123846,8.248831096264079,5.398064594939275,5.636104206555918,1.1871266892591354,0.8712146616003558,26.814654471705797,-4.38653747357805,-0.22511172188857942,-0.8238347526328125
8.841731898006863,8.781144293193861,13.053074307470316,24.814871884773428,-1.2467940500630315,-11.707905439889817,20.575690704227075,9.733390080971505,10.828517005085267,26.02830424785915,7.422983274388587,-9.295489431173332,2.256638796506444,8.455734641455301,7.401772939968253,11.193300815796517,25.24344924452822,-0.3779355987843893,8.013219774633871,7.394208698709695
15.377486031822714,9.85102343266811,7.0325082219349415,-13.39741433504915,-12.296043198179266,-8.783370335614514,-10.556008555496154,26.077768696805066,11.012317120393242,-20.158319964964342,-3.7013036670886392,-3.9485872244884717,-2.009633431707283,10.403617775282154,27.23773789731594,12.104589697796756,-5.946400633558514,-4.354054173959172,8.22917901682567,24.7176685509226
-3.14686902541214,-8.283359030428453,12.57582534716826,-4.4428950185088425,6.961819313195749,-5.56240048427018,-18.129263472379126,8.475528857505001,3.9595951195877506,-21.388688128059815,5.761057803864242,13.066039075986971,1.9828472361591991,10.828675251340163,22.472013261543257,-11.777608209370404,17.087284650978447,3.8906614036803377,2.5461071050602673,31.67190143774325
-15.4855441178842,4.970273471028853,19.635608231390002,5.972843450193515,0.8831671870555973,-11.434798510221414,-6.95680940297246,-6.261883450294924,7.961793059022954,-16.963742410196947,-6.073641723271123,6.249884899091596,24.173326586968358,14.111888628593722,5.97550983249112,5.317289245128423,24.32840694541171,25.417789983595707,4.333732429685922,10.641721500797432
3.9414005664048806,1.9999334388543955,23.64552438741218,-1.3425782255514254,-3.370902948013348,-5.5619855534870615,1.1159988383119734,-6.174156780927,16.797736770891113,0.08556369824218363,6.152648100215806,11.38386500878193,26.896159661120166,-6.865718340320402,-6.705362230527619,-3.513733442724029,33.813052708256485,-6.936861523693873,-7.70059149921448,19.698800859386587
17.572938081226766,6.5238631973332275,16.206264485373328,-3.068867772376306,8.742956219435548,1.4664114417124516,5.775759093326709,5.268132667165015,19.60132329728641,17.701014319757622,7.443134287021175,13.413526568192768,-6.904370949943229,-15.088512852568412,-1.2106481470890869,24.124732979029833,15.428873191397798,-22.62119054865069,4.402586001498858,24.46381618544902
13.666572692757665,25.006960486700116,8.046264691622627,6.38369145362116,10.338496287698671,9.272658934887062,11.664725107107888,21.24644311700151,19.436792714460218,-7.9925033817730124,-0.9844269746492801,12.111316977384197,-5.439284579756496,9.644157663830685,-3.9152029943512474,24.853540051000692,-9.967992204464117,-12.52832792512163,-12.311484060871967,-22.33036426784309
-22.156830169221237,-18.838638369444787,9.248908647877611,20.03203243258333,15.766594681173501,22.42568856680357,7.665772498456681,-9.12641691986004,-10.403101558568958,-3.8873539574236284,-9.524458565948185,7.558601259492244,16.785326372915947,15.568600324044684,13.310181914484232,3.4819250032231306,-9.470557336489371,23.163977909445556,-2.493917331783343,-1.4442855764856475
-9.074641496992804,-1.7292868972595006,-17.60414579851763,-26.951878916204205,16.816291480408616,10.650530382310066,-6.76096124395558,-0.7864626825596456,-6.471944936041709,2.136320593668423,-6.425896380278187,-6.764326646803779,17.50843038949578,13.570191569408028,-14.730635066637095,11.561651031453371,2.6525273979696635,22.025413148525384,2.1891811710149427,-14.59278990850617
-6.713306295107407,10.406957916881904,-11.797570780944694,2.8522591455060544,-25.37638930104058,-3.6109818778225353,1.270028245484072,8.161472471097527,1.3191767776016503,7.981447648568126,-4.7283654427285855,-5.924750808925094,9.42294744867363,8.141659688619217,-12.654896513229493,1.3283081239897763,27.461427310171395,-16.141381043982168,-4.112988989646851,1.088950636126749
-1.3217134143644351,14.84818091537373,12.82173608598019,5.504695276572641,-13.225895374610028,9.27586725661656,19.322358898198225,8.180639981931579,4.205134852040963,4.343184287716119,-5.892776637630818,-2.433469243246905,7.876017833584036,2.94507579662723,-16.963839857871317,-17.74608631832834,4.401085538944519,22.803356547399734,3.881142802032207,-0.3313941187597446
1.8072021815655013,17.32544259990125,1.5822285274964203,-15.363418786304814,3.1679446946544383,-4.925920288827541,20.874448062348574,12.142411939088046,-6.587169229330937,9.131752238966863,-1.1338404457571396,0.18470965734210054,10.3251212208258,-5.05201965510952,-11.340460802777054,5.642237673940406,-16.24791094816577,1.4807840332107638,17.91670072627088,-7.39962555173444
5.319132280290051,15.532638378601007,-14.497806720146249,3.4738317957267277,2.08845510180088,7.307804599868199,21.57132726838503,-7.295161883930413,-5.799899852045031,10.662104915883656,14.184009512500046,2.9568612800092415,10.146051142793794,-11.102359309547637,-5.822611113332222,11.191703763104764,-5.985498831030057,-3.7249677250832285,17.591921401583946,7.84133809490963
0.05788903721953462,8.44831362680025,-5.4245085984367,7.76966116616748,21.98762523152894,8.803393159357375,-4.377332286318498,-14.999223184332354,-2.388863647382072,12.920694173177042,19.76716852170097,-0.6396780522461949,4.90429148752116,-11.650413342473557,-5.787122663759996,9.13170244872164,1.032598737757618,-0.9639790965962858,15.21241889426595,20.96586153053068
-4.988202031455416,15.646778216525373,13.334845598944813,11.257668803351047,16.764729840319674,-10.786051667016102,11.45387896224634,-6.19711665772222,-5.110714065655149,-7.610912104073657,20.894353526241908,12.789109663067228,0.8685879802521319,-10.417178883684473,-1.8152137988947554,6.516272352076702,9.326547365997294,8.307898395968769,19.928346644322545,12.096149414977047
-4.106221897460588,8.966408195286462,29.08608120604032,-3.8814286538022396,3.6524271345677284,-2.082982311202708,19.155472750550803,5.949335854606598,-3.3107268804974233,-5.580317838690715,12.327867408591308,8.878686741651427,-16.86718787113005,11.219007291517597,5.428762853336486,6.681771700715416,21.92324126439806,17.163109849008013,-7.326007931571933,-5.827021608336113
0.09047364500463265,4.966498538040759,31.536833216542533,8.923449113733552,7.436850147696286,14.934352569037834,10.95424825886812,-9.833004688446136,1.6425505666061753,-4.995748008659553,10.339965477044757,2.405611531199427,-12.957233047068234,-4.245828879400805,24.41076496952335,17.44597089517244,-13.067899427209344,-8.155204847728307,-9.490301922691652,-0.8229544966755427
4.149239889021546,14.652574525790923,32.37387893044167,-8.466621131766638,3.0883205848112367,16.857415608447003,-4.642802566847527,-7.0276561910267334,5.049813841680613,11.038174642052924,9.029293390865256,-7.348084459179258,-2.4186624693708256,-15.83238595787756,4.418661956495758,8.054216752974492,-15.814541171301082,16.05447016109624,15.391771711957844,-0.863261366063156
6.595548669857278,25.40985014120154,-16.521838034938767,-11.529035665196067,-11.681134596006384,21.16553275813602,-1.8545814383744306,10.103115156175118,12.561113272187688,12.055359300894342,-5.163220498655756,-5.875624830458683,11.887733031863666,-4.171704142949588,3.54722498288084,11.668387240623613,-2.1829514031192114,9.574637175484582,21.709561262803355,-8.247650116131386
3.0591027982020806,25.638614534793216,10.998627634895492,25.075508610227264,27.96762868959345,11.684641798231521,9.362670112987628,4.097639559041634,8.674116044977826,-3.5056701311438943,-5.427785410443816,-7.765498558412762,7.297587893255512,11.732286856987624,8.842112961951491,13.943071930135764,8.638978263738165,12.44208971109518,9.209878844663914,-11.361617931694996
-10.47171737566639,-5.222148650575918,48.04021956650822,-1.04106441187763,6.599237127759703,1.0315036366008763,8.713435764913577,11.595589140647775,2.5354766741911643,-4.3426846104979075,4.257989794122506,-3.8578242348816074,-0.09196075476028691,19.800480911411316,23.773197339171134,1.5924735618220298,6.559966996520555,6.610100590583082,-4.994599397970157,-5.537754887672204
-8.543525213792503,-19.822355739210597,-10.025334397783313,27.485653093278362,-9.825871130423357,15.018817408401905,27.370771218844613,-6.213077437865734,-4.916249270103675,-0.9336585776037948,7.7446520185425065,1.8954141863190792,2.4645227292820833,22.190594794544495,7.756569034936492,-12.327293510138396,15.162568043896153,12.313804040098145,-8.61114610085584,9.5851468028462
-2.2055283015534264,11.427555813608448,-22.94329973998207,-11.415889075558175,15.219169320628396,15.066787154893698,-23.048722858718765,-8.059340603928629,-2.294735662338332,14.824018777477022,10.960431583082276,5.5876065036077405,10.940092814977179,13.866265085906585,-17.674185131367718,1.9944711954426004,4.832145309733751,18.891274448602346,10.386708993127982,17.654160334111992
1.2307367328374348,15.746008260709052,-16.809442271383592,10.675004658490113,12.45079277685319,4.276159041269043,-17.496695237854293,5.81904038822707,25.87998677193775,18.404040390874396,7.2482253924278846,2.1962691463484836,9.240205093123217,-5.129710561152865,-13.489974912141758,-7.705776554174576,9.462657357320179,29.99384601016152,-4.7153861999415865,0.17720251880967025
9.337213526308688,11.17887399070313,-4.11198521426799,12.078056056636804,12.216086001409272,-16.48262008094482,17.11733972522911,-2.539049819416756,11.126156504509309,20.207778572913192,-13.272440745507437,13.779112059988012,13.85819724563663,-11.228209110510447,7.989784205523149,-7.4438134824060125,-14.463797890589351,16.476562420363454,23.676582447821673,-1.432859775513724
-0.6254053368574746,9.038995003441968,5.197601094837833,14.256646668655844,0.6009475616440588,-8.159725286379723,7.840365481789304,32.891291353689944,0.2246399465428136,3.988100617237008,-2.496885381803347,14.925986565743113,16.001363609616046,0.1181757402269013,26.63311934384202,-2.9147006312253114,0.18013318203893225,-7.27550038597507,21.807318160446933,23.864375626357507
-8.621336865147573,15.27942048689267,21.671804809836786,-12.506460097458845,-1.7224317655702925,-1.1671316657377717,-4.279245285240339,32.28766973123197,9.998427221411282,-8.287643774582772,3.3107617111003984,22.220819684347088,28.19712473913067,5.254951534754704,7.900763286966116,-3.05952259697555,9.912767393827531,9.772854199850881,20.000106397901668,14.303367001715314
-6.6698753386802005,2.8957776302187064,17.05374638989173,-4.032045903886218,18.837035299445635,19.85431767117893,8.806427005921897,27.38817161407535,-12.219832695381196,7.6521375673715575,-9.285563545920294,9.464442196305905,24.013011646731325,-6.213814266706028,19.086675359889057,28.958361879138145,12.718935019206244,12.187221104012629,-6.172580159359956,-9.850412081020949
-4.725278349168803,-5.264136118286749,10.747920870285714,37.19082179938112,20.184573630584513,-3.2230472106982915,-1.0507383282998182,8.652483832942762,3.603235450571111,20.769767323718508,22.077599216302673,16.01923531481663,27.317703892780365,19.757045214176003,13.83282891220055,5.674906359561248,-11.48423001084645,20.195593650770114,4.549412149673779,1.4198082537388461
9.341328228544874,0.03813713385212403,-1.2383172585226265,40.97065545567203,3.922598150371319,11.854619867774831,2.897946314446738,10.107402179488162,35.55620990352719,34.690599637293985,-14.696095834581861,-1.4443883581733452,12.62479833716409,6.6409103252572015,-1.4538430727202019,3.0685978573899244,-4.555520594972913,14.637001636413624,11.62947459367725,-12.053249628076406
7.29116447003178,25.707855292670576,26.840405366595153,14.393909370665869,-23.23125022733692,6.073290160633496,3.802319973899589,22.049491139097974,-11.933526470551955,-35.94398447216311,9.230544580975163,22.682248723777544,9.960812828760762,8.157919240844917,-2.38729441140604,7.994214131725878,9.21389200343452,14.722701977007398,-3.4851093695017514,-8.335430010682337
-1.2250179345809245,31.920196749647026,-24.16076788530892,-1.7764433251641658,-4.716171153412598,-12.851412071394355,2.025199964342292,8.549709465058632,-18.761339998350365,31.46845705911652,19.23318469717237,2.3027741234534442,23.240204048557825,-1.9458208694727217,3.0373253131921274,11.543308431258232,15.133782063894996,-8.931603834114467,-7.067751294480136,-0.5835250511793008
5.666517297301566,34.931317975812725,15.864532229469132,-10.726019330882451,-9.202098213345172,-1.639977319992726,-4.130622381762271,9.929282161225624,11.073046471237696,26.7207059656441,34.93696791874595,1.8232546732383532,20.092529755387993,7.572455671084873,4.220781411489347,14.533624906460506,-6.396861817327368,-11.665441861304853,1.7531578932358967,4.480885768941486
21.607010221600838,-2.9753283300077107,-25.955203225692085,15.730486648263389,11.80159209334899,-2.0802464229346747,-1.738986876787736,4.286207274501,34.19229474804355,-12.627380197666296,-27.134734605209612,-11.469052440478302,10.408423475602962,22.075394765694877,-0.0019164935202348882,13.662600549536007,-7.554584606560523,5.9001267236257595,1.908345458827147,7.165279820838888
-7.088639271948399,-25.321796586137225,8.73087395267463,1.5713318160848153,16.92470338485362,9.7931517639183,1.9640211094098776,10.677092196724633,30.538563383573397,19.299745323685308,23.625475861348413,-14.207984667735337,2.6341128216592247,19.51956605659365,14.78724440942338,-11.618800463098784,-0.7135244532908045,8.522057629322667,16.81645577690013,7.266336021647289
14.384340909158624,-17.459087157317917,1.1505586963758834,-4.653014965934175,20.640046798173117,11.469723084934149,0.88112243452185,16.668061067564874,24.279862778966482,-20.62269313685611,25.714264541932916,-7.226598100166044,-14.88279431263876,9.97620931646947,3.7448931192873656,-16.373025483646106,-4.052436271960983,8.02851654162571,15.326175638536641,-8.987014759569321
11.315094997214988,0.6232132455225391,14.396328574100675,24.40325218013071,14.167696429792194,-1.9756877176330037,1.902297280634334,19.80079823803947,21.13234184179369,14.67775188511112,30.324065244609507,-14.093208684834687,8.44609768187338,9.20367360455667,-0.371398893680567,-14.120519807154789,-1.3178780425179433,1.6948382639409634,19.053354235340226,18.149822480424916
-18.246520586463014,-0.46605419011851446,21.052900008545027,8.13054586977069,-20.1942486965766,10.1242537060779,14.311749581029643,26.576726602501893,18.476583188316994,-17.24841829372297,20.997423646971896,-1.93787100743117,8.053072454296258,14.863496707414837,-15.489099845679405,9.777837853322524,0.5380051865006776,-0.03446540107710333,22.343213771978427,6.520382567689346
14.82041885942251,-6.6593114265464495,19.5299943460502,-0.827694923472429,-14.346803736048264,-16.543474435810246,5.454388453767106,6.553924758594922,-33.59426803339994,4.537353136971161,2.279350074422346,24.77983944800124,8.91907268554878,-1.7992577887870858,-5.578425215172783,11.631842301548316,22.835511839810682,9.078904803858025,11.493472483748386,-12.83275545983549
6.7989995988945235,23.82256871386111,-13.74849788154838,-8.776795400445414,8.666085389103865,-12.14392848112185,-7.849449515924749,14.037535041581911,-21.570168659981793,-2.5084885560362618,14.39744841570367,14.763229962501823,-15.913659696313015,13.291957540798464,2.4836207754333284,3.737082276904226,30.459030788810164,-2.2665842182400584,-1.2813520873840785,-7.368731452408385
4.110969311533733,21.486980553035632,-6.586930501358773,14.392960710455563,8.664546687831995,-20.926278026766067,-11.797162097595894,12.701299633984608,0.872355511045291,3.7789663901385127,16.503505876288703,-2.165284000468261,-10.020378742183569,1.7844786365581848,33.43076654892248,17.08728716943165,-3.280126640323604,-6.556397845523991,13.677764091855387,4.15580562329383
22.075548586706343,12.851528344366121,3.9680395791855876,8.07899793514854,-14.752706608101779,-2.4234790852286587,-12.938191670014474,-10.616746959751648,-1.6564903592349987,13.415167936146503,7.537946678905529,-10.943645549719346,8.387685476858099,3.6648165538816504,32.262693796746944,-13.824573379214927,-4.561123914245312,-10.631307219944793,-2.7772414630244247,16.822863288375224
28.79889442308763,-7.516751531013338,9.107311592509332,9.801544405696157,-3.6052158289190555,17.84359739046014,0.4756915667028818,4.103725725947443,-4.746568298872346,10.695357978814556,6.61708569534494,-9.54667240780639,0.556826578054513,25.069826272915588,0.732359331131446,-10.408993092382838,26.279962982301623,11.488746609539747,-5.558856160079227,8.882165894982725
21.436260474746266,25.548384738809112,3.3252751092990076,10.571556988529922,9.367262037518435,18.412198756979677,2.6344145414872453,-1.179240183229801,0.6294404537603888,13.150961275448694,-0.7367276586475482,-10.480941222262032,-16.416926819246775,19.385298689179727,4.057283715985861,-4.804964350180469,17.93701039191424,3.305794280124585,-20.359809342276858,-13.380445008102376
-19.008652641275788,-15.948392452882555,23.523983486621216,20.498505744768554,6.3749763538738655,2.2188356246722885,-7.156093733559053,4.14188962555367,7.922330523779255,13.356928155061803,-4.664377155279988,6.59341820077446,-16.721211023347866,-5.865653843845167,12.969464982617973,16.600088321810464,7.686729826353039,-15.137114202461781,9.171814848268482,-12.584801156218838
2.4410226020300834,-23.23051923324314,-18.079958549968786,-7.389038691971505,15.744257751006485,-3.937844616529173,-0.7925712695882706,2.690404207460981,15.962850619286248,9.28179637088536,-0.29764282923317154,16.255331248178695,-9.815186475857953,4.782113387966218,9.045028920902842,14.118461064053683,-22.62627745251137,-5.589718008502545,9.503992341767683,5.183396920727527
-10.788771776330718,-16.02412855105165,9.132007809298948,-9.338866029343077,5.912405054276165,15.409292717191668,2.2681040924842137,6.972832746410349,21.299491047433392,5.946366636290545,2.3616952722213074,17.60587212274229,5.314111757383256,9.075323451378118,9.699167729805305,-17.772540647738314,-7.671053326204575,-12.95700085328132,-4.432202826075048,9.308009262117624
-10.939710174625542,-4.189684978790585,1.0758827829186306,4.931344174909065,10.619362744109868,21.918477646091066,10.28902994570943,10.989727945664294,18.332502249716804,-2.476514285343564,5.117750459507898,22.754084316689127,8.208434563550986,-3.86137753496846,2.7834471254871542,-13.452997344913008,16.085477515801536,-0.5943838579034645,-4.4692251874939535,13.905797739785163
