0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
35.89302142368746,-10.90894307317673,6.043529260752321,1.2222131805597651,-15.654996722717696,-13.093415701122433,17.07870704581182,8.34779421471408,-6.525038528342673,-6.814129172641734,-3.347605436318974,17.134226816412987,-2.2879313463178352,-11.852563788774706,-10.206632190530263,9.485044010830652,29.02682770207583,-2.5755965684132156,15.227094744855483,13.204138634060703,15.236382910982114,2.7515498529561704,-10.038854029995669,-6.830120194374126,-2.8500402490451138,-11.052354261874186,26.223193685087995,2.1134374654422765,-20.6551217694562,-2.850735533508093,-2.930133786651412,7.168783486874317,33.25985325551151,2.5206338735150675,-18.152266460680405,13.218011303636239,-12.710999525738277,9.712219695191141,-18.773108394649032,4.268024131677453,-2.9547871012510676,-5.433481999355494,18.673920203594097,10.424386344477828,-12.150229816406846,16.016536850288748,5.810403667906866,9.853861175779128,15.484865445289879,17.52141560618634,-15.888129664906016,14.824915388961875,0.7189236033490142,9.063889313994625,21.990132635940135,-18.49144294599001,-0.48068700921556895,-2.238083520946873,21.957972391595632,-7.192347585380757,11.730398378006905,5.800750450976598,22.518841911005946,28.72189615790302,-1.996237629805884,7.114522025303984,-9.754578310881946,1.9842432610584808,23.393275687261887,-7.14064917731597,6.527642945294771,16.364401435865677,6.070576226630888,14.298203498857818,18.158642079185764,9.502597115002414,-1.733132098300044,-18.12621077382343,-13.618565731549378,28.750472389237416,-6.510489340491625,-1.1396583053171927,18.320816459088903,-12.007970819294217,-16.51761120848955,-15.723413221889773,-21.53367570471826,4.894477091843634,6.830339304893389,23.63672663440077,19.738336708368053,1.682540611466965,15.400022800044393,-15.454018519849596,18.346548193848324,4.946607160528292,6.049638201689182,5.15504974767457,4.843314499213699,17.75891188269937
-22.578863415585957,-14.462669068204209,17.89958877539699,1.989880423251308,-18.399696549099556,-1.6488791763655926,-12.900174761054705,11.857143442920389,1.9506831831137619,7.492635756906776,4.452402778883644,19.418006542567262,-2.692098411759355,0.9742641836527594,-6.419231334328413,-13.758294651862572,3.5225898587052202,38.21150193024949,4.7536466696051445,6.75413473057873,-3.164799543951292,-2.8347494999763203,-2.881285442425699,-4.208641774960833,3.032060870541896,-5.643936309681096,30.813373251171576,-4.167377887047256,-4.516439162482299,-0.1840924524652179,-0.028626984334806482,4.760876750964995,27.027997650520028,-15.016844316091856,14.833947803803664,24.452979634563324,8.666652359908337,5.99564810960637,-1.8157820504124675,17.79763566492995,6.580015623545275,-1.040229910629469,18.930300215522134,0.7656815947131511,-9.50628406615,1.8285177268756516,33.11931723294321,7.909121129341506,-2.72189363460582,-4.055530177665225,-10.48232040879209,-2.364744501194389,28.598833150939342,5.102848695820094,-3.7927674868247636,-14.09501402820273,-3.764208339347853,26.138350944354446,17.807065431064597,-2.135404952293016,15.633645388622696,28.58372166986032,-12.525471481981667,-11.334661175038795,-14.340952114658238,9.36221326296558,9.644872268361944,4.571158906220023,25.48935832394626,15.14262089302961,10.215186216836727,25.6469708059322,14.718438467139187,2.5796364250508144,4.529487289507546,-6.779466242104818,4.138414846067906,-7.646738523413151,-21.187111973305875,-18.779568132605945,-0.500961719902691,17.800855681871433,8.749137737426997,-7.473578653754789,21.813195308671055,-8.13049703549284,-2.138174188132166,-8.48578882942153,-19.533425473560097,9.214039732327345,21.98823369831443,-3.5216383547732097,18.65770803705702,28.04500686008417,11.286339285608925,-1.8016009904685393,-4.623140440590706,5.6800608800878765,21.751246794083062,13.336991969290253
23.36011134896811,-15.385715904856278,1.9443879649857567,3.327570454371838,-10.671963081887194,10.657673293739895,13.239426954903873,14.457892788677551,16.12458945762279,7.491096749614924,10.627606683654623,11.690204595877946,-2.5392293855276558,11.633765235181421,-2.9173525136284635,0.8826621551465745,-18.685667500433286,6.05007246546588,21.28361196374593,-16.227201641668305,17.41517816979491,10.13294526491889,-1.4518691230096632,-0.4594777772905041,5.951957734159922,13.570082340099717,28.1773658397546,-5.942385198057693,7.9142257514277485,5.100640026215486,4.812884461426594,13.021933679250987,26.497812505063607,8.136235612969122,16.267222839279675,21.538809088951517,-10.717782113808317,14.62677040617024,20.50549160387694,16.187242926296438,1.8226027102825229,3.4779190136955958,19.544445923231283,-4.322505999396221,4.896368523619816,-5.805495110466901,29.71195091410051,2.2492725094707464,-12.44120219374339,11.496843196724948,-6.4911154179815975,-13.949976162568706,13.535167842865349,8.503127087795919,-14.71815420639666,12.942788160061664,-10.143497814800423,-3.783393426794955,26.173114041983133,17.396574622839413,10.872095706224904,1.0607142817910444,-12.741175911549533,21.893178311726803,28.507951780637864,4.28007761647657,22.49558190776678,35.47701380940983,4.62998949077199,-1.7280844284327552,10.158291190700787,18.492084094933436,-8.082629486873909,0.650037335882458,8.414914146815697,4.34928798208204,9.416039726909913,-8.3582870588859,1.7349588849838713,-8.278957093835272,-15.452454761932174,-15.626516770958894,-0.30599009919166087,17.760036108305385,21.59127099733451,-4.645149354792383,5.862359725109743,-7.3370424028842525,-3.0006691048479883,-16.87805825018922,-14.606680366455402,23.480435138990067,15.40549083613717,-23.461219891680184,-9.945205388599431,2.0625218701170644,5.530429360521305,6.259718901067183,20.579380310200673,-9.896686811061207
14.406151326378986,1.3210534651782235,13.291591631637003,0.6467019702426835,-7.169512751279186,-2.509009257233956,27.594579479669598,14.450832764278678,-10.863874655819714,7.129310921249971,16.37561190045268,7.861799876077992,2.772126683524292,14.474114546470531,4.00357769743078,0.9232104304171221,-15.183956077594438,-12.495577808135929,0.4874665706658697,26.28035657929245,7.913219530379764,-11.463175425585606,-8.061615039387556,-2.215345643642659,13.275651943743659,23.080723606571542,-10.490027468446808,-8.243201182271756,4.8186901837085045,29.886157744657663,23.165155333114825,19.70302553460907,14.655613494236425,-4.096752416493786,12.147217345099367,5.45387335865531,-8.931836120223357,-0.5379909586938023,33.284896991744816,-4.031543242518632,8.797089367489795,9.217730160673113,21.837942758781136,7.123335149063457,8.32648311742477,16.20137033218209,11.093021446206937,-24.63206485007612,1.653242548641839,14.908738578336616,-7.457716854769411,-4.389916646332837,1.208200038167659,12.410232675050302,6.226473596034842,24.178117770566107,-0.45215521943364767,-1.433403707258508,20.27933273500573,9.778160514962181,-14.744820091666785,22.595058551049068,3.0585968715287275,-1.796298298754397,39.25527121550644,15.988604824422831,-21.00598131192526,23.57390128067136,-11.331452029195587,0.8383849166305501,20.35923628485185,-0.9477678877144544,-12.996548519019237,0.14115829060335944,18.211032370615186,8.050868328203789,-1.4765040913602794,-3.8902265503558695,12.339364125024694,-2.1510940522582995,1.7198278967474743,-9.411605908051905,-8.506395870813554,-15.766715543255497,13.519320979535284,21.272611443514034,8.796803340308589,-0.7320259894881255,5.345576864114973,-15.890900384294408,-3.154501660759064,-17.51461797582739,17.000457574031508,-7.790987857993886,11.71707441517212,22.02129254202516,12.375205818185524,17.676959835389546,21.9522382368963,13.589356389174547
4.758129578299111,7.730526253855041,11.960063956175839,-4.928150746635792,2.556091887709336,-6.4910711507483025,25.096489614230503,-4.433388636621326,-13.189401946367715,-14.140226978923486,12.50011491805992,18.034242218339415,2.5819432675987164,15.311142731170246,0.9879496842242396,-2.7629706349615377,-9.2413591460591,3.695784706179188,-12.685003399040768,19.630085368532537,4.643453712639578,-15.505548086836832,6.873064036469471,1.792746042551495,9.460888160183107,11.181127300504025,-16.870096243277324,4.515828329340357,30.214992248430818,16.738648082019054,-30.516572573653164,-9.329273828805123,1.128368895175226,17.648648678969483,8.717987623664238,-7.004216276339957,-5.417559744441414,-16.745435904303882,-0.5442315190285631,33.97716539601407,11.38209548662298,15.326531419896178,17.480744103960994,-2.8063853721535796,10.235520743564942,8.305258539282901,-18.25564631795042,9.976996634287826,-17.408385268955463,6.463890591142229,7.892597687161465,3.6788963440772373,6.005640942752067,19.153651739967874,15.014586163374142,-13.977706910343029,-5.611345312125292,-10.301169516383727,20.679698344271895,-4.108617751646876,-6.912643645311412,3.956979563814299,36.02243772680403,10.456456881170487,-12.626399842943075,-35.33775678088655,-7.1771353088454175,4.737850729153552,25.44966447025661,12.194259634657534,8.731727970625045,-9.644923879356586,9.758616757038231,0.1312210988352895,15.246036360387174,6.639655285642093,-13.273783178387486,-2.6418807115553076,12.158175698999742,7.695871896178371,-0.7888099189161231,-5.252506156676651,8.767518674438904,-14.986416570458875,-14.788222287872799,9.525936132435769,14.476829755717363,-3.7500249100671046,13.256107254934253,2.932436225666965,16.27732969427691,14.140491667971913,23.610154034541065,35.05116103302129,22.157018810598846,14.496871046138706,7.689697243156712,9.179420981566857,15.03958341025583,4.343088490149244
7.116361360956513,14.431865685438035,3.396095873899564,-4.039188449288858,8.07921205813829,16.805648029458215,19.69954750055803,-5.630767493960398,16.3707590350954,-13.307809849110273,-6.979417741478276,7.264045212173133,22.809376653641902,-6.858438321531932,0.11358379988083013,2.7356937421916494,-4.197377255176941,8.530063953688163,11.363989268450803,17.384694786078015,-14.68617041073842,-3.203930882204616,-3.4861277186527864,14.38338612922466,7.705255408107992,-9.824980306418318,-4.436586497082906,-33.65732371405856,19.81435405710192,14.771772720497777,-1.9996652811348603,-7.056153946905546,-12.832018603384688,8.727790465646322,8.696264049890448,-7.63336136835075,18.530142002274033,-11.968162763828744,-0.13607696768424102,-16.132891490496977,27.16318157952966,23.467555176614354,-6.709189210041823,4.32931756534612,13.04334900645291,-5.871507320897757,-11.406539524646124,9.882491618063606,25.682785176240696,8.013470182302203,10.249744479133645,8.105653011512274,11.681166877553348,8.390883223286904,-21.260293099054895,-3.8721634448800346,-0.010946487239842035,4.8595469929789,23.329920839600955,-3.0100633812666118,-1.5626553254823707,-7.4644125478870205,35.49318037607311,12.636392831645814,-0.22568919748650013,-18.293425234760445,23.90027495532011,-17.092442987660615,-6.912739562423175,20.531230553313296,-5.267591457068141,4.731633442119326,9.992002289162695,16.6715207165988,-0.12754661220971936,-11.596329793876668,-0.8280486418576605,-9.317940863714295,2.9679392645004703,12.058275572883836,-7.577312826874962,-2.2981878619060176,15.105690521230573,-8.477536079994174,9.217793302818022,1.0087897438246038,14.736355221931277,26.14117278464631,23.863843757189024,29.288274867768596,31.704142434898724,-0.44922872272350206,-18.95269652333494,-6.076479295172127,-7.929285244790734,-0.04151403116922092,14.387756724255699,19.286804208973535,4.681024786802874,-1.2483844901961456
15.631067076614206,10.186543928620218,-8.71386476309369,1.9869677168378526,8.471787485667754,25.839188309283145,-2.129150227963874,-1.7753230632531645,25.008416718108958,5.287532848345384,6.446844957952936,13.636298474021801,18.913775165896272,-2.168062953055568,12.145669030568602,8.54628752440343,0.15246896184164743,9.888829549342061,14.303112295760226,-17.281181063016195,-7.082694923726763,-2.8908837979974127,10.00549425281825,13.994804936009254,-8.415340155339905,-9.085536430891045,26.266242253950765,-17.43822510735349,-1.4488435914242421,20.60927995713075,9.580131021776356,5.220969321239253,-7.807035173397192,2.6070964778975894,16.7798333226756,17.213643831634222,17.402364936720183,2.942307666242149,8.791678261208348,4.363829919935571,18.619429852152663,4.418424911010844,-19.537603424322096,10.083855315126131,18.630831638145803,-17.963155309756843,13.067083205356468,14.352882519109432,28.278994640855018,6.617351046428329,-8.723881346208431,12.42444554568974,7.792943790304228,-15.659480546284227,-8.26918460111393,-6.82013024730662,-1.5778411431553852,7.991224105827479,22.81038537595978,-0.7430597361326011,10.44415199155875,15.679630808611869,23.2837851658135,-17.91489401069248,22.344558944937113,-26.028164330154542,-0.17176179390087354,7.098654741273598,6.629005647230936,21.071459703349614,12.728242357994862,5.179455051234861,13.881082641933462,-3.699066963786203,-12.56485456111813,-2.602830100673696,2.4674270520206565,-3.928231533821118,-0.8260011462704078,14.790935777300984,-5.052959911009798,0.1031114409006347,16.659372210493313,17.255596844487858,18.097507550401257,31.5971017286141,26.26746697265148,-22.605151780098772,-22.458804806420197,-5.1323304214032905,2.698000820902099,-14.9591106093665,2.696232977531244,-6.210837936045907,-3.7238031165610312,-8.346561877328536,1.8699064446757667,21.920370572243204,-6.3718239737107805,7.756482829439551
8.934221660174375,-11.230742416605073,0.6304330710727248,-1.9995234418583536,12.803061321383872,10.990050538985994,-23.331580293457996,-5.994059474497164,21.257457473296522,19.805643629914933,-0.5289077319775173,17.697315875628973,13.322766293977413,-1.4548720374381505,15.43470055771473,14.977819135610783,0.7302307674167763,12.191896410928752,-4.1070205671249775,-16.599637970008033,3.0539179880884886,11.852106756453052,9.89903988228033,-2.754028971650004,-22.07080946029585,-18.499623320091438,-6.884458512105745,13.971821810091907,13.114770587308767,19.2705991627109,-6.348372190026405,-7.068047713144065,-0.7191444224651228,-2.5711958547313594,16.237683565286446,20.12667421041112,-16.313609055570982,6.88534611096187,15.54545366777944,13.8784316184171,-7.554210222074876,-15.583524243161023,3.267728335154982,-10.620792627063535,14.952565848613084,18.315190294823783,15.095625264559576,18.58922410239974,-23.4484230831849,16.782647593402483,-4.355610261109842,7.264905867269241,3.808207712609706,-13.77546181907031,10.80510022920997,2.526163835873012,-0.3274865958122389,5.5588848992061575,29.095387616726164,14.734925962170255,8.246603028413077,14.14823411632827,-13.39932351576085,-9.659939634841372,26.420432973930513,28.795677046800478,-6.707812658780398,16.684610407509712,26.616908100602075,5.395819523770848,-4.58898690485505,3.38400386900636,12.286800963406671,-8.068902312369634,4.974642684660523,-1.969817669246332,5.085264880158494,1.4720909309324948,1.52991497707586,17.23067348438008,2.2470877464217627,3.7154493958486867,24.48378019510046,22.537292222944163,-27.71833071169752,15.483275280219255,-11.081880781390469,-18.954205390451865,1.6785125341915963,-22.10337920817701,5.3479032682660534,3.4002137106889507,11.249498049428535,2.969277143319695,1.4113170926559633,-4.59304619255786,-7.386466712013463,15.939907913635011,23.228221761012254,6.418641415342595
0.5329742690281899,-6.028610829736457,5.418701587240833,11.012818108900014,8.096703839830893,-16.43465682074407,-8.745493352596798,-8.835076337680414,-19.290497986096582,2.7718360146640344,32.39579148738357,6.449090336400971,1.0991668592494868,2.2480751339791025,18.1321736930598,17.57071007616314,-0.7832968507464141,15.01158584531169,-8.028688840829323,5.033582842339701,-6.412143948599063,8.939851510955275,6.413413979640647,-14.855352302655467,3.2666393163069514,-6.6960362065815024,-10.499120151260419,-22.236172848225163,0.3173878648835695,7.786597752215164,-15.020285084836262,6.641742619708592,6.459749762334864,2.903225329405015,16.760376453583863,-6.888829993334086,-16.542044242875477,-17.767353174455117,20.313397187833118,-1.3074595677190755,0.5501142334762061,-11.590776394337173,1.7599057026545843,-1.4173852358230103,5.655066526826057,30.73130695649179,-9.788545110973596,6.947849536671864,-18.08900704131829,-13.058582396040862,19.520521333425584,6.999058863532722,0.5342944077553278,-7.887970392783483,5.4249749291072416,15.99427422995642,3.1759261374102166,10.188307381751684,33.033736867003064,-10.329137956755318,-1.2342757383862233,16.871805984578636,-12.946719810671361,6.7687711420313885,1.072859997129475,30.621794886803855,26.629312825075612,3.2703611452849506,3.383157124710222,-19.122230499279958,7.7958697822089045,23.390326448163076,4.565981207065643,-2.053562361877445,11.664988852542836,10.580085785461952,5.778133256245878,5.598449617694214,9.848772424867912,20.540348117881837,8.16008544214057,7.937312238939655,10.347484874252306,-37.357551352116005,-2.2842104683351794,-7.514916799536747,12.64653744600105,-2.3245727011436723,22.614809049203917,7.6039496554554065,8.015429871766745,18.034444977038497,5.325045905636314,-3.087764362267703,4.081003929033771,-1.4550480337679306,-4.584495265294919,-1.8630186161123943,31.121508399129873,5.585362676081272
-11.168096879896385,-1.1223947310704363,2.8767499428611325,14.385770716916378,-12.084023477899951,-7.930518643331211,1.6899725984281881,-3.4954516515480916,-3.9827757013346923,-22.35780685249959,-18.68235348990796,15.056359717297168,0.22436953574669694,3.662731127949972,25.90637836958702,9.073024087780041,-3.162676701609082,18.847814001583654,13.686827590681018,5.670924400803495,4.36300837999945,10.634967842034627,-3.28382573692521,-10.143914885441607,10.979292153408856,6.242515261544292,-4.01653170809371,-14.460534842239898,-13.232110929885573,-0.18450870862325594,-2.326459464875123,5.841847605115083,19.640919106015847,9.15295146032746,-0.4144774984174472,-9.479303996871879,20.37246041206773,-5.9553918752281945,7.226706116178192,17.112042800920268,-11.485913755754165,0.19765099957644167,1.9618270735940242,6.227614333619011,16.242316536684122,30.97264802368958,0.5823450849030275,2.083818087313165,-21.964094754342955,2.1798007293983312,4.3474898483226605,14.39049722567448,-6.206341524345207,2.821504969946386,2.4330015863379795,21.02885356889457,23.963616679346362,2.5080255984274555,-0.5603986234590326,-19.335612451555143,-5.883676106974093,22.854208358047394,7.911593608894126,13.131435792494626,28.498082049745946,-17.90670537802928,-19.26838140950801,-19.76222817561167,7.90724245233662,-2.4956395213519533,-4.334979850949653,23.538242654893192,7.320918344210978,-2.870743133975306,12.080329942732085,20.104726093094147,2.0995082539466976,9.029908459572857,23.196856407947916,10.869149029987065,-7.47025264644758,9.134319593310376,-6.840654902169174,-27.78260907115437,-13.492710740905014,-0.6401242478882015,25.966411504813237,23.17998390177835,8.599778557494943,1.4129938479492816,7.298734745506414,14.224970000529872,-4.807764673875488,1.4149363451251538,7.796545467314995,1.9785925763241399,-0.9382973999999101,-4.739444557239603,29.166604873825978,-1.0285514037916677
1.3982051611066066,0.43355542353409826,4.581080893984226,13.114347589523987,-9.04864555860997,9.456497751114538,7.522413622027516,-0.42140388976392124,3.2581062334123003,-16.097845206644195,-2.41735447753969,-16.382645880603576,-10.382936630935918,4.788781871792794,23.38146117157496,-13.778255048277657,2.3796607095364926,18.789971275970082,13.510605991082619,-9.938030618407106,9.827789097864182,10.772389697759593,-12.406094479198796,-1.8832167024873157,3.8429303204035525,9.387575305500238,-8.229988928177388,6.67240097483347,-9.590192863779869,0.6667012333303898,-1.741515005561391,3.9216028243035006,23.20704485441794,-5.736000818821059,2.3665470785909353,-10.163537015430961,6.471505233500349,24.765666133187768,5.549511960528934,3.983906365963358,-8.223278427860642,6.731947636963868,21.11191281668324,21.858232274319114,10.24680774423364,-14.327585955715788,-11.892673476167063,20.20099504177048,10.986867737710332,7.832029083478026,15.302560765051396,4.927945066400117,-6.114220882555733,5.949711319094038,22.064255213236564,12.716601556248083,-21.327432475546775,-11.61133540073781,18.372804944109777,-5.749550782607146,3.7622914009121726,-3.8258297867753255,25.304353327056173,0.372781991173464,-22.885893988109565,-21.689758944183684,-11.450782002662699,17.293932365452367,11.54709662533325,-0.048051837391358945,2.376290468549566,24.034350239085143,1.2231210240108084,-6.843970816892322,5.06454752156575,29.398779847637595,7.694437823785222,10.168262242011002,13.820614615347225,-19.81784182418477,-1.586947677954922,15.831205683101965,-10.771524215457681,1.976174578145452,-3.5964341171348897,-15.398634995201768,-26.625342623651903,7.853045434986403,21.9786189879613,7.576423934255873,12.883302518137114,3.6181519693959014,-7.257625050585596,4.5679181625709635,14.06421787350982,1.0747503594611958,0.41612017305545246,-1.3143934093124572,30.961662786341755,1.2660651381954966
0.6829897768922375,3.8655535005730775,10.771294156652225,11.784967165954217,0.726162809601644,13.244403556521325,12.720764382302267,-2.3351312355782685,9.667549839985124,-1.6908986384541325,19.37721031668372,-0.2831355871563088,6.561605563675808,-1.0299732146995373,24.52428443892226,13.615472572387343,6.192065918063076,19.212673074891203,-13.402810912316472,-2.0707169440572524,4.394855809320412,10.3459221901437,-12.355764266343822,5.793583025667154,14.491705375428513,7.111178447262594,0.07728050235435158,14.842988182716885,4.9978410752579165,6.693498003459168,5.848817541982047,10.531775698835057,23.326360400144555,3.480511280239765,8.541619852773671,-4.891414969081351,-2.0031297073417287,27.807555546386187,1.5873910714199593,-4.82030279453548,-2.486774593286972,-4.161053923099521,27.689299345045065,-12.222374471499654,-15.421165794161954,13.449769895851615,-9.746379836859642,-7.0553129622453605,14.035680294467273,20.044852327202516,-8.576957423908473,0.7669189681570958,-2.101710635083326,-0.5770835920933318,24.641213536239565,-4.3108317466978585,20.014777215003576,-16.697216929861472,2.2526422338534267,5.866535070848843,10.641024699423587,12.281610702263203,16.17263025964818,-10.900508211859004,22.32689081350513,-6.86860814867978,-8.004952131366025,-21.023968458125825,-6.611322091316565,7.394552131068311,12.814469408665943,19.638415388266505,-8.048051753896694,7.928570290593811,8.460700851738913,31.39363684580493,1.2695657005055059,-9.797957083445807,18.594851333143158,-16.698946420877125,-3.117156863914729,8.049256481390396,9.746446377343581,7.423063667812024,-5.379229112219289,-0.5022529111600649,-12.941678217282899,-10.173271684590528,-27.241516106567428,-1.707659806561428,12.254784380424205,-5.744059010447925,-0.9919096172051766,-0.0031171303353691726,17.78674812164796,4.428308203751734,1.7874156068316382,6.638366418066053,31.358092514986218,-3.527705082412201
13.685272831133897,22.505613708314254,11.309705598951329,4.280551419766474,5.816610667759742,16.246022368859013,7.725847217782962,-1.3385188140232331,12.640527732192782,22.971604383698217,8.643804302996434,-2.513602417500299,7.464533967273966,19.13688607340001,26.54991423591037,-4.478313293752899,-1.6110981751706575,16.611579989630435,-1.6377098519724582,9.491474409878737,14.693583557271495,-2.4403817572047695,-9.171346331295277,-3.783002809926084,20.695121785709226,9.058160462458169,2.1753038207694044,17.89152740629652,14.057650387695091,3.315264627800552,12.61153854289715,23.437754050813133,4.213140281041437,-6.334287665509734,12.99563515107007,-2.585138317303757,-5.475867264827684,26.27424375492526,4.082911577073291,-5.848329616192332,3.565754225546801,2.985554173643938,32.25249316292857,-1.3862336042609604,10.23348203281985,13.030451538891429,-9.01157058443525,0.05779738398142294,6.830569288751928,18.686048488315027,0.32705964032807355,16.727276737858993,12.22378766777181,7.530332157412899,26.41817974315354,1.2450663403197952,-16.608675674774183,-6.712473621612182,-5.616547800613555,20.03060082797322,20.995288808284602,-2.8754360945504143,0.9664385559250099,0.801060028332406,28.48291720863784,2.71108031268326,-3.0933972212295044,-14.940589810309193,0.9926094699640853,-7.656073195496595,10.64665652674276,12.25366940586307,-12.60977383730301,1.9081670738055356,27.328127041800578,-20.85643941812914,-0.9085074948513461,-23.47905480978746,2.9659117384760694,9.275851505189976,8.418702765022003,14.677679180276225,7.220359155381087,-5.920556037877506,-2.6593405364413942,7.983105118362266,-0.3829132878789329,17.50260273998697,-19.482283017909353,7.592894597582094,1.0309978540363547,2.162247629800843,4.520259990885302,7.775676022561692,20.53692551562465,3.3894815614990357,0.5166843517492272,12.02763939606383,26.348282335253568,-3.0455537701553013
16.26801082247497,20.345339028026498,-13.391959901918433,8.668806351691629,17.4672315250303,14.923597926985591,-5.745133315525544,1.6142547357403896,14.961763503368887,15.962686644710416,-15.464588967615596,7.942020041623185,16.260762308931046,17.271440066484836,-22.24269838110696,4.026795386083814,-13.170451001640302,6.234050296062617,21.3772495820529,6.502611025857522,1.5381383235186605,-9.338025697291373,7.587588893433459,-0.0708949686966718,12.435673846717101,28.23228376992734,11.66730063485224,15.385980955872352,10.513988222043682,1.9168950316973468,15.989183294117236,4.444385103428836,-21.014537119387484,-2.3107132809608,14.064448285796955,-0.07110790691648303,-2.215066635459252,26.029220779568135,-0.7893199756983484,-6.9475920315911965,0.08154258655188737,18.390090916582306,30.200415482842104,-6.061937761978512,10.989755580431805,5.520743922433075,-10.393542372910808,0.7509477438095687,16.346366583756637,29.537895907708787,13.039071953417357,13.264348207744595,15.957798736556684,3.752992429500756,-1.0951286008050116,-17.76465568951896,7.740666892193485,0.0541897698580599,-7.748669056638826,0.38152187936014753,22.75731764550812,-1.4829481572041825,12.095895717260474,27.04471639204721,2.8339747181271777,-14.02309446126292,15.621243287668586,-1.0222956456017764,8.78976919672171,6.086455122082119,10.746259218505525,-0.07790971382624558,-19.17815428237866,-14.623413715453239,0.6146359193929396,29.22995445350509,-5.304854062396647,-11.884576177296827,0.9227052802743724,26.373709267200915,9.924423440773765,-6.149537289620689,-2.468340363782008,-2.412963969853496,-2.5501815967864974,7.714307810531147,15.683725111770023,6.107396574974076,-5.195275077417834,15.43583969235888,18.70049018490735,-4.065181455063174,8.185446881652677,20.685227816118132,5.551843307194368,-10.9661804587683,1.6303823834432503,20.65748525367747,24.289983798748377,-0.3065840165060432
16.632247438541782,-6.467991489531475,-15.605013973697343,-16.265998029770003,23.87385845622039,0.33575427213720543,-0.30134022053862525,-4.129359243928229,18.131257590803763,-5.203827135549036,-11.652579492719271,-17.23150375854902,24.63411160513591,-12.450917399105723,-3.2394546724210844,-2.0443623493924337,14.490732873858823,18.129801550790802,14.881204048651227,-8.837460514613628,3.8714476206038504,-4.956994307481894,3.3369080523970918,19.762248824348248,32.05591151223917,1.2405023274587945,-13.987533182483354,7.147716216684152,14.90909300554517,9.715306262858572,5.430039409973023,-14.883366232456092,7.4681638432163036,-13.537080577649403,0.8222733697293322,10.1118123219661,12.764431495030458,22.658613459765522,-6.576058300835146,6.7926305468730055,2.656105700092029,17.364812290691773,25.02021021310825,3.378011772520375,23.450448205680942,-5.696811762041935,-9.798611201675465,-6.642084853627988,2.8516530803127638,40.03183974842786,1.0540987869118605,8.951795317329982,13.862243853525134,-2.8121738682130952,5.359524661791885,-11.547899666956575,4.90105809599209,8.648799097349551,-8.379042116230304,-6.16773675725577,13.434875713405768,29.710706682633354,-1.8550543094683658,1.0609051374010172,-23.219289256962885,-3.5107657825746426,2.8761997992967134,18.460063541234575,11.573166797711856,3.5785783263761304,2.0065402237999814,-9.469419040452538,-6.3670149186557605,1.3620780461663617,-22.001734452278182,7.751919562749398,18.229218453264114,-17.059764841261934,-8.096423213222566,20.988214889741343,0.29451994212000293,-11.628379280431519,4.909996550233659,4.904466122470953,1.4514864970897206,9.243253860708812,16.929948730032958,-8.57576139526378,0.378172883187005,12.956373076150951,15.68846619462075,-8.26875279556291,8.669478703468126,21.007140027176742,-11.425712493340058,14.887957547917138,4.742825949895604,14.667797599029182,29.953620780709628,5.312009157286878
12.661983908712006,-0.8372871820847463,15.791497077907342,-13.656983973147314,2.754631962659584,20.137032342379708,-9.882708590845102,-1.0290486304692503,19.953183907240195,4.124922155448429,3.9297391288337424,-15.898175779923813,5.959493416228504,23.500496842234455,-9.789308247393265,3.777464986019758,17.612833592119287,7.480089703996331,-22.30882893649874,1.2830630025627245,6.937174540766641,6.846444640103243,9.30306457845022,19.322898291859754,-25.97915487822378,-10.552818734938784,-11.724256077181387,3.750395684047849,20.291659542659783,-5.153284527151568,-7.22314826311821,-14.279542885520206,6.438174246667607,9.218178018685553,6.172479811163077,17.79570743050308,13.95361986711597,-15.598665884084078,-3.037026241758877,0.5260193146443929,28.954975266900355,25.892495001714096,-11.067856379674238,1.9318859781630962,15.164719129259051,-2.3867640037204665,13.915071067494024,-5.034316653820003,-10.752005026064246,23.32505687566667,20.61204512502238,-14.331906032809307,20.142732376141687,17.047151006298694,1.3996247441630727,-4.3717307007308,6.731613274500145,9.461087191109883,-11.682273312190274,2.0006969215012234,5.186341341863866,32.41138609634719,9.299260156381552,0.9040592181230933,-14.464614830523251,5.628547410525171,17.83785124936592,18.92621035748602,-4.675721113756749,-5.43275620757238,8.998161757426592,-4.436339979152013,-2.8584590722638454,10.016892507128974,-17.78863843660344,-13.415749224979985,19.780956709174294,-9.359681064358599,2.0469756824984584,15.3922887199288,-3.383905372543392,-5.311016083481988,0.28844550105734895,11.996034565876538,12.735974268530406,10.258918588246255,-0.3450692844207565,-12.675707617893769,-3.59843695265439,17.41266101991033,1.9563665367004706,-10.984123347706129,-2.432629130564006,25.707408615106647,25.770487766517444,23.479021199898522,27.771294591926594,-1.7943414502821797,-1.8806877421351718,-0.9616792421232097
