0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6584672202895058,4.542828209787589,6.783039921700407,5.094635370138087,-3.110054390015141,-1.605340888422472,1.1354351051415408,4.16003578379117,11.307574201021556,-2.9455456658754335,2.851443935394556,4.182076174697148,7.155763947937686,-1.6498782028016745,-1.1193550993450267,1.142268824869437,-1.1853416242374426,10.389612496527151,-1.0111302553011763,-4.321641379484038
-0.2124697404238871,5.144688352551427,8.0713808402283,-0.8018364657541455,-3.6176510905588923,-0.16076541385221652,1.4391305463120634,5.957921995119972,9.185764562570483,-2.831649207596337,4.698871746378865,7.884775692900143,3.359088125316,-3.7470379907168523,0.9554766248001937,2.063739660480048,1.4166789752569608,10.258807210702507,-2.8054989675372575,-0.9724035709769729
1.6350483523173815,5.804511031426272,6.2891723189725885,-5.048281444247615,-0.0008927243695084838,0.0008475128700589953,2.125266579516524,7.67261118527491,6.217124891476192,-3.010861385148979,4.8766571931253555,9.431067648861639,-3.1145093246258453,-2.3786364415879535,0.9878956237152483,3.527871551197522,4.457020787633379,8.527687176552707,-3.317519685336363,2.794459234012819
5.9084723249070334,6.00618379744727,1.2785042819711303,-5.399539292479908,2.4972108136424636,2.2450153780466753,3.462448825627787,8.642443766627439,1.9206795511192067,-3.2228800515350318,3.8404210757990755,8.75681170529272,-5.723174212007051,2.5362672700816784,2.0497208739799753,4.773042506347805,7.092796227908771,4.4081732779428355,-3.327144873123323,4.406196012910165
9.180772625799053,2.3585058235845207,-3.1287040610375625,-3.702831278789578,1.1411961079662174,4.745093884847101,6.160369639103551,6.689542730558057,-2.918123077852596,-1.6755696331246641,2.2193669478416838,8.259858190144227,-3.2549667808462925,5.196254626148358,6.919997731860251,6.256714406789799,5.823973865380806,-0.7472564313399995,-2.539267690499405,3.216758056633364
9.745499976657113,-1.8238497468976387,-1.913879896603105,-2.4446421814229806,-0.35827972969682265,5.501822335281459,8.21493129390222,0.31235757940647313,-4.496049540264468,-0.0018724335124689414,2.2616302646085935,8.30069385106657,0.6574253647652765,5.6630105670572535,10.84551797177526,4.263857538709958,0.21464696993163132,-2.0439327685431903,-1.289751470786089,1.8763525436597368
9.53681121714769,-2.257651157774933,1.8209108144168646,-1.2480665383198963,-0.3904259617037422,5.4724098737079405,7.15379235434497,-5.1985794447662315,-0.9223416379354559,-0.4288743642760853,2.748013358041991,9.161242067399858,4.461810387845629,6.552649706098925,9.778129629749598,-2.1536427613130256,-0.13833889696952145,-0.7944463064851119,-0.5223526390007517,1.6801194264484431
9.355444881807315,-0.14192850837663679,3.817835345240233,0.1696639541523968,0.4562698887385813,5.877940879318427,4.206138244436912,-6.1605612899499365,3.115420039285928,1.8186935116852117,3.732206472080123,11.01418337290404,7.845717638072742,4.755680710167368,3.9735416194715234,-4.168696329412704,3.168353162503354,0.903260832999877,0.4418023667808753,2.4298772429413136
9.424919658960981,1.5529581079253827,3.721653841235016,1.1570001996519705,1.5216910688472878,6.40009036657118,0.7986299992908381,-5.2544255209923465,2.9842959934759477,6.20774929774447,7.614947950692176,12.076109988851144,3.938895910623879,-0.6360304320310897,2.5279898683749833,-2.4043730239674797,4.043702016917846,3.2721673281886083,1.224992706703298,3.7215218071887826
9.456023958775054,1.397524328358521,3.0958009777846414,2.156845610126567,2.8016573661438824,6.190458690457238,-2.318536499683451,-3.3401559314589764,0.0928896336712815,8.720120113438433,12.903721165073277,2.566215449963524,-4.248869406407697,0.1321757271987299,3.3517964006741425,0.14828084434488284,4.501902928171789,5.026867156511029,2.143398929940204,5.138448982356974
8.313817375554844,-0.11245723918029031,3.325617086547856,3.7459499530737213,4.105139838268873,4.461398087562744,-3.893691013491235,-0.14195106626526566,-0.8905193535124107,7.947789657249541,9.750570092886178,-8.94342647703583,1.9594038269659906,0.08960704771627097,3.9495293290201143,2.8423175862377024,5.309887631038735,6.08921894855301,3.417013047159535,6.474665640706147
5.30629135293816,-1.218770394012132,4.059310835668329,6.161079738123982,4.227643440870395,1.363981696045567,-3.530900547814327,1.889139376834038,1.3563839867113923,8.011777748645626,2.6343834191700592,-9.151123165213845,5.265572007824665,7.246375501449072,4.1421030987401535,4.504829638380872,6.584039345100188,6.543264150649444,4.601082797991028,6.9967805463508
