0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4.756614747652914,8.87979058908985,3.271419648500964,3.218073830692024,-0.5473693107458146,-4.223899888540461,1.051984689174896,7.5276023326828865,6.83000689410886,-2.005079236200583,-1.0684568979591487,4.596684597363266,2.7601733698064055,-6.03951120650219,2.5134154243056535,8.55241246334406,9.461074138836302,8.381876331271027,0.6857620619334694,-0.8615885117186529
4.815348536175705,10.323104160624863,1.4617023775690199,1.346465541114236,-0.8015554388772543,-2.6963670001593405,-0.9186979449053465,7.773039860239328,4.285420138883246,-5.217723213740817,0.2372002954723007,4.948000793924912,1.0849347753640148,-5.175531959365119,-0.9155504345123647,9.98311619693652,11.232089079833877,-3.3813128480431978,-1.3591048422317125,-0.3077392594956484
5.7426922130414715,9.868301681064606,-1.2967287056209889,2.109615042853846,-0.03701687669873153,-1.3779261574472568,-1.4168797602003922,7.398842357881948,1.6617705528058166,-5.811909221204341,-0.12527254532885257,5.552070935147895,-0.47117257671147417,-3.859568127531827,-3.541772330317932,6.878312365635203,7.516770035107655,-8.242415556305193,5.056899152370222,3.3015621231519168
6.95406834502142,3.626111622473229,-2.6101083274129873,4.175507231014662,1.3553233082054974,-0.5693283798218265,-0.9211424485293431,7.469497400838269,-0.4714630346109937,-4.69281729231964,-1.75023679411413,5.580138272032896,-0.5205201193682432,-1.9375668410774622,-3.8920684207413667,3.703794587335023,5.979921102347849,-6.2699172443755655,4.968684417407394,11.4063927658775
2.289838705274295,-3.239768743313692,-1.6488782724970183,4.267880780712807,2.85018047457734,-0.5613884773432518,-0.15000156951068613,7.736002441095904,-1.6195455736648665,-2.1667196473076005,-2.796406021890074,5.163181619464284,1.0347610178863846,-0.9467307267486731,-2.908984675543574,1.935615710177101,5.894081654377926,-4.3851488708924204,1.6861888755430274,14.674556860360655
-1.5755151194965307,-1.617184956744922,-1.6884329678038812,3.8178670398281205,3.9052446093831064,-0.7853686609695981,0.5317663551493272,7.937983273435982,-1.2133543547462986,0.5192705043086004,-2.051358627749181,4.972243825764101,2.6331810946796232,-1.210411662777827,-1.6353320588806692,1.1982679546020998,6.053540493312871,-3.6645870355318304,-0.7679622812591769,14.444874792761944
1.4144280011327774,0.1956506163572131,-0.73068873196167,3.842550866507817,4.62540008281184,-0.963009779261455,1.1213993080069156,8.171184552230363,0.24472580335126035,1.88914847146637,-0.19960713528423485,5.257692802316084,3.133797057237413,-1.8594898480771946,-0.26113149555473386,1.3601156073865872,6.103975697613769,-4.055088295008239,-2.5786334485121554,13.431898615568823
4.940398252091277,-2.7939944122642237,0.30200464978804664,4.338994252787421,4.808778269547627,-1.1326591280881715,1.606104181970435,8.620946185439234,1.6650327091776513,1.9462030843687688,1.626483278401396,5.755285264536174,2.311907540559143,-2.112464224173935,0.8989407669890321,2.458773323856504,5.542819371146329,-5.666741216519865,-4.167344741776054,10.36464328436184
5.757432265610901,-5.111378046408536,1.4472087787162145,5.6569558753055285,4.268124809951261,-1.4525474004365115,1.875689160074081,9.322545192568876,2.3871979363134535,1.4020545689128239,3.0462472127376734,6.098379284445518,0.5932045005889552,-1.6293198230783754,1.4579738479202617,3.938012343000453,3.50089471997256,-7.605570484156602,-4.738920245956341,4.96855138332276
6.0540054348427965,-3.915562562252677,1.9576253805927608,7.450635249555391,2.620314087410006,-1.9391445122064197,1.629817812191303,10.102000176147666,2.438541216948562,0.7938317448762481,4.083568772932929,5.967659985585188,-1.2028397997045848,-0.3801853025417811,1.8130562156910892,4.9432584507799415,0.0820032874413908,-7.455776212155699,-3.6325437000225054,-0.11305119582169502
6.2823341343028165,-0.37858862677562005,2.352866543105597,8.41546128135206,0.22272338944106346,-1.6920446805751395,0.7876361340308238,10.600755175034783,2.480867180024675,0.30181036007871814,4.815052300879539,5.331762107046709,-2.330095914459205,1.1908434343641023,2.8861114086528112,4.945172055254725,-3.036941554211645,-4.609935384121333,-2.3167134586206863,-2.621881793460093
5.6102051520357765,3.9208994852494126,3.46649680802087,7.780032127139317,-1.8055349836030785,0.06359183386536679,0.6925397201356058,10.739919145159444,2.667606763526429,-0.16370335215153037,5.32623120574035,4.504331102473076,-2.690727881695121,2.2933208726549923,4.73199528229253,3.3138023425843346,-4.466551197844536,-0.9669236115508891,-1.3683523955088313,-2.9770550576383426
4.3701714532394185,7.732405750185669,4.836097030165295,4.621483971439826,-2.571515516158788,2.0183576556248872,3.0237262661023077,10.775808032834165,1.3396474432984642,-0.3046694859114118,5.715972475818035,3.768376913642495,-2.661084032237536,2.6488203024569317,6.311889260919329,0.26799754241109586,-4.022506804827864,1.1916781724260412,-0.2268714289076094,-2.133222447434207
3.6563358966062003,10.256614552341029,3.7880518677771913,0.0866967515215239,-1.9223687353221843,2.251120078320769,6.424785448881224,9.354466949844712,-2.3687166613771065,0.7985094281970867,6.198826870368859,2.819434345427452,-2.504791505773898,2.5132960216522546,7.002376211768963,-2.4753855914851544,-2.0641204962452564,1.6049723726794811,0.9726598240932405,-0.8966949848788281
4.051396622468931,10.929330659512086,-0.43386608220913414,-1.0214760345195446,-0.8459305428466423,1.9299316941698885,8.468227127771037,4.9113309011309845,-5.432239246270728,1.7573162348377387,7.426784202358454,1.0342402840755698,-2.1265702173440943,2.087987679235945,7.127938825289515,-3.314458135955808,0.6406515464804409,2.140991128132407,1.9042846170888512,0.4153681106603748
5.42297956912238,9.278747857070623,-3.6151603841947733,2.2807908914450525,0.4777054682090771,2.42729230504527,9.007971720586239,-1.1762553227361052,-5.216617358048865,-0.7552643923315908,8.136006451032056,0.0707522844312643,-1.1441218147999883,1.765023540131708,7.191511292168743,-2.1117968530056412,2.6975199288044394,3.737032831399857,2.471421098573689,1.7083810666827934
6.904609394291227,5.610062865935139,-3.996435317652379,5.043126767319824,4.086094012621016,3.9210897030473753,7.3253123321177585,-5.055317653852736,-0.19113907826409732,-2.814330044360826,7.536959167707861,2.0884092390588256,-0.6007912763474171,2.078144126286681,7.410000515618101,-0.0002813627751350953,3.6839650822430143,5.467639812003186,2.7711663072153527,2.8891568138787593
7.284563472242493,1.1166325293794614,-3.334980717152789,4.4708618257946755,8.515685420994256,4.438880461192065,2.719792802026773,-4.774672696304794,3.904475951257568,1.1908703482568894,7.604916233235704,3.116683592877025,-1.0351062748475306,2.4755751559905774,8.077391435046385,2.151144485321087,4.12494782081183,6.5858862520102965,3.162394616379837,3.883795566085366
5.795053622732529,-2.398155321376034,-1.7829135146541697,2.387178397832079,10.688394607660582,2.19780874964116,-1.1806919313368958,-3.4020039580937516,3.241972065699313,6.242422746670362,7.022489220038713,0.22600449251042518,-0.8960293845935723,2.4934893333654293,9.294291310693852,4.266301847166904,4.114921381032914,7.011314399435989,3.836022764359882,4.397347911860878
3.2075277043487826,-3.4220120064342066,0.05820533062985259,2.072092031772337,10.919472227545302,-0.6436916037759542,-1.040417023884698,-2.3438187876439156,1.4440910876687514,8.54395558312694,4.403109683888169,-3.180946076825331,0.5624697660701016,3.0556685657672973,10.71460213394358,5.832299058689018,3.1798942137659236,6.98195053387057,4.762356190957394,3.884292570089605
1.4262989964542334,-2.6946232467150235,0.8490613851766895,3.5381045997284315,10.258982145934688,-2.115653391650181,1.8090452575462062,-1.0769275782974983,0.800177331777087,9.1172144962811,0.8883577583103113,-3.9055772157196755,0.9159639048394148,5.075210246437364,12.34585072713436,4.3031520712005005,1.5220155775073807,7.2011073388702584,5.735174272253547,1.9981118877729829
1.7319234365213962,-1.4318516746399546,1.1363557129589386,5.249680100327038,8.913678099387017,-1.9858969771283352,4.575226382878115,1.0141222513828279,1.5799481805718656,9.11063045004385,-1.9393915293187565,-2.0092182479972296,-0.08382281838433629,6.160120888724303,12.893097348849633,-0.7116189144251381,1.3865019383387078,7.9314883064257415,5.703647404554458,-0.671808220649491
3.2655798336605946,0.4252174225642953,1.7903124349557478,6.851980479028506,7.23931965013836,-1.3540802778200776,6.006640781871628,3.9297985206628074,3.083019492887871,8.019923960963533,-3.0199452550291226,1.3045775422214558,0.6286787156178174,6.540024560524198,10.890097213701656,-4.411215056106498,3.005747229128794,9.685761039142204,2.8471076214992657,-2.325593824084222
3.709231070544476,2.899282712305091,3.218982589466987,8.132180941164004,4.913304629044389,-0.9967931439671431,6.454620049021921,7.3782848945861454,3.8860843407490493,5.2387621908128255,-2.5054946148843027,3.3966964938274415,3.97832076226055,7.899548200006493,5.519580887446789,-6.313315636198132,2.442003105045392,11.444547833249331,-1.7281206968969327,-1.3891177791391436
4.327861411060897,5.196489566294942,5.517435171058366,7.8398697812019735,1.3773739836756003,-0.49548729362085364,6.386451647826473,10.077588778169458,2.0486438012295505,2.4203344914680662,-1.2188395036442632,3.6653793447068463,7.834297675422221,6.405498917126586,-3.0130364764274926,-5.309767688495406,-3.031409256647426,11.285475486888494,-0.605253096331296,1.1237210555591226
5.284722145150066,8.072351809900493,6.621858769653614,3.838563374710266,-1.50831836837518,0.3920227472760689,6.735802644229182,10.252709122767632,-1.3397923547753416,2.791244496647002,0.623522710995262,4.060199808523947,9.235453231875564,-0.6556902959301558,-5.316083628830677,-0.10901347107862631,-5.502947496509091,8.535745037576966,6.223012637693596,0.7573480596734437
5.791789178037723,10.703687886971565,2.759407135635718,-0.9516964432428393,-1.054049868491367,0.4646404789260884,7.531392166936203,8.240018582366654,-3.1240968158938283,5.035911627544503,4.27144552420208,5.397542774181987,6.454872431749978,-6.121656947345754,-1.3325709168831879,1.2901853015037972,-3.242382705849719,5.572080954260135,9.874968322867362,0.6275462199085924
6.082311400083198,9.38440502878592,-3.2588356697416225,0.5335482327276477,-0.00022079369702070542,0.9596654374026908,8.203481450298577,5.429749199161802,-3.4250674153318577,5.488711620342903,9.27620761057,4.1124624098065325,0.150336752312042,-6.344746521357323,0.735352763428871,2.2128592057087726,-1.2763383205566392,4.088111968247088,11.588895450238372,2.900969459771059
4.231488338084003,5.11324232833598,-4.238399016725191,3.8544963746361285,2.3498229410968805,2.351674866709188,8.706534357652084,1.7711404334775611,-3.4141200187605905,3.5797725355128236,11.567936734912273,-1.302853957703126,-0.9571685939522147,-4.700386268132331,-0.3738704639115462,3.0495103892197486,0.806089813711682,4.421457471726073,13.200483814131704,5.132513557322692
1.2203601459773115,3.7519479831266813,-2.190222872093774,4.511895016613752,5.8556560163064795,4.556696590845057,7.2115778272492586,-2.3585401203482945,-1.872716480303112,1.0033287818288024,11.622013938653224,-1.3852045036042075,3.070821634287813,-3.1241978828328896,-0.2242208377569733,3.4519384051553343,3.5482186430141716,7.087247543572367,13.709500353320578,1.5005536900228167
3.0637384345421976,4.717001623372647,-0.015998846029374285,4.7397120631510194,8.949894164513566,5.088963656411372,2.0600140333610955,-3.864839886162523,0.5223564153819475,1.1255182501901737,11.562204428600204,2.611764546242695,2.792466338519488,-2.021778362313445,0.6625457434951554,4.284099067027336,7.41295149256538,10.793998619047342,6.412696187724006,-5.141908030766339
0.8429454672502266,6.633806150907683,2.4807711729211115,5.625502882815042,10.03158677356751,0.6464506231776266,-1.153938149572334,-2.645114598232109,0.7816112293701011,3.0804769305231923,11.837272311412276,2.2517307385214878,-0.23017839793968342,-1.1247933523672105,0.9959791425362994,5.772036703480723,11.551784814227172,5.091113097140322,-6.1005033211194615,-3.667162859075804
-1.5505001378250238,6.4592353000585385,7.561569890540698,6.685807960731693,5.884860183704599,-3.584183504564234,1.5987552039352766,-1.3466116678517197,0.876471073164079,4.747243257815817,11.410123230814966,-1.7915089060632594,0.4084446474700997,-0.07031300114209976,1.477103549244136,7.4918986381256785,9.266031840530992,-7.566710490297562,-2.3686032867668114,-2.737459282088825
-1.2563739227693094,4.9938387673023215,11.741668763692871,3.500595937578754,-0.8942264544635674,-3.1557399349971273,3.2627396295500617,1.0072543801136273,1.6918931473804586,6.4527122887402015,8.879231167672387,-3.9872533436256976,4.104309855868733,2.113937678811623,2.703375499886587,8.443600799485,0.6478709769169507,-9.267440705512776,4.6604409668807385,0.062081346582280934
0.16849326854453853,4.838062992809234,11.916589615470123,-2.8689337485736113,-0.04147838158828493,-2.223443192804588,3.0351974235494876,3.3918752531017824,3.372587462132738,7.763234514788556,4.503131832823311,-3.9600361150488297,5.6337440484488575,6.642240259040935,4.202917344263137,5.819653368070168,-6.68701550806152,-6.019156510380653,1.2643185232410783,3.4588793235207858
3.3198019758537742,6.303846118409158,8.697548629644006,-4.413793236285409,5.319251055051985,0.9640997640810275,3.456324094535607,5.709019322343413,5.861781396437767,6.575191162332965,-0.8364236671127183,-3.039756933192254,3.7052759402310658,10.461798308122665,2.964902400085747,0.1677015973616283,-7.440567001806269,-1.9032937072461897,-1.910999247414066,3.7315179800684994
6.962848165116535,7.635169110812247,2.5386447140520163,-3.4590156601193094,6.610857083003624,6.53663780846656,4.142093150507974,7.05670339785823,6.382229503009691,1.324944401297069,-3.229227939168308,-1.4646415762044809,1.5110730772804528,11.332367097302775,-0.0025332328168012203,-1.2149564652800597,-5.61485541250614,-0.16674880244631207,-1.6651741700530451,3.2028552360519242
9.462934994758998,4.553848075560573,-3.709725609139846,-2.135292814495742,4.409935989837848,10.923233561479444,5.537140901079021,5.4347162727432865,3.240917459571166,-2.227736677461814,-1.5663719647368337,-0.8099614256296694,0.8709073007360878,11.26966740779161,-0.5593464096966213,0.6703069801896504,-4.130477642962851,1.1111401947977915,-0.20777072698858978,3.118902718970152
9.516285524871378,-2.3486016010632795,-3.6118711726750865,-1.8472418795554566,2.06406406158152,13.181332836647664,5.566216324158271,0.166150550617383,1.6326625542603637,-1.8505025107439121,0.06209230022912279,0.014371999993074008,1.2453085490791316,11.196729519293914,0.7383361000633842,1.4757759377792101,-2.5976870437017765,2.1126576824297496,1.870906319940433,4.383163630399498
5.428589144460834,-6.02113752069997,1.8079731448178769,-1.1343135908120734,0.4245287354175277,13.51258182133729,2.165575181003894,-3.1549468269907006,3.213831917641664,-0.07753638142737064,1.182416708031993,1.1462398917600256,2.642508001910997,11.15354431429958,0.9552976459895176,1.0090024538132383,-1.240213969016211,2.5638377482142496,4.30405779112754,6.427380464399326
-1.3919439836199865,-5.2511718707151145,3.5562972151514893,1.9577634894942733,1.6300762242678695,13.091786636770111,-1.7738986227108848,-2.044946946628828,3.621197191754337,2.39147535627418,1.8326050020378954,2.36042695095953,4.899023056356553,10.419761493875795,-0.8369160249354028,1.6581260743045252,0.132289719904105,3.0521705763577027,6.751779323300543,6.197922708411754
-4.849012375610471,-3.3593878917120734,1.4066628133994956,4.550597141321956,5.501691708783587,10.386610677134396,-4.8350002998746895,1.7499687011235419,4.24066000194128,3.922780857958998,2.393205171525072,3.675963978768467,7.359135015909378,7.413979117248128,-2.8049577206195373,3.815161247821164,2.5570241077319196,4.251526293492773,7.947407752494689,1.2692426558914953
-2.0487311425107735,-2.744559661166187,-0.32176705502322805,5.449223907913759,8.994859034993945,2.463639799423517,-6.2572718352375585,2.92788480958128,7.539546986241379,4.289550782570419,2.580382912803266,5.238388304239916,8.440734501620517,1.7425013623261818,-3.2291918158180373,4.398215359052754,6.721919571653785,5.786195290218383,5.009860341600895,-3.764538796311298
0.7056110515043755,-1.6652901517548002,-0.6047666202689654,5.26570238198481,8.303591183695152,-5.803433105347966,-2.7870767608897546,-1.2963622045275929,8.627099375529518,6.094245399309346,2.0697437879633984,6.334408929530137,6.538836776048325,-3.6658042711509107,-1.4886552448483152,2.717207658908348,9.81735018491002,4.664662886584808,-1.1856934484072283,-3.6836198500021142
1.1627993523351454,-0.32758519142738596,0.002735670962493386,5.443662816788113,5.045615473442984,-7.384030455379649,3.5943311279481636,0.9040390657593655,8.035043627947086,8.647396210866102,1.521727425224817,6.207224059309694,2.844665131431406,-5.4059439022161735,0.5127649345187679,2.9836471769940487,10.498359130694416,-0.11294954389167894,-3.175975783502308,-2.0891654040292362
1.6842799029452753,0.9581455654972062,1.0872537955192947,5.980460619859112,1.5354981594452053,-6.199875845180381,3.4902321318650635,7.885074040344292,9.640942006966242,5.709626891485187,0.3490035357213981,5.963687557754105,0.0321887962526701,-4.604748760562968,0.2241502233373508,4.420864588835235,9.318354175173944,-4.199403327620459,0.8243443184700161,-1.3331292685720315
2.389595038324407,2.160967382948337,2.53511742503301,5.996959279784915,-1.8441813017440634,-4.434812087180678,-0.9032714176391144,10.105792737899446,9.719815378805249,-2.8135597539003876,0.7081755714451367,6.316191999182494,-1.3380747902545411,-2.7477947911183698,-0.7234101981794367,4.633783878840304,7.581540443452562,-3.97353257641486,5.204088436620208,1.7924591550621005
1.798263807045667,2.813822750851021,4.01296814581314,4.59632391173817,-3.832303247463004,-0.8041872492952276,-2.9626046781320463,7.723793327355991,6.93399126048118,-7.50482110107854,2.355122548032635,7.3326352582412335,-2.292531776214179,-0.20233872544764728,-0.6023094178544117,4.493472001384455,6.932782680278573,-1.5702360949555134,6.646697178980721,5.473050816477076
0.28790194547766,3.329275016562596,5.2468735059453575,2.0066153741874384,-3.740109980268918,2.2612038989857264,-0.7578260995220911,6.977046378168474,3.175798876590618,-8.372375264761931,0.8045762800407421,8.635611791563226,-1.6166979729518332,2.4374415327465915,1.2048680823146625,5.078026888849124,7.031880690477401,0.9456929226962361,7.00366663329874,6.744654193550179
-0.8478136995476918,3.966263114466577,5.990335094786563,-0.9421385555753813,-2.5682010169395366,2.8677886642620045,2.937601423424619,6.84288164498104,-2.2455764748940674,-6.814434332957815,-4.221299986806313,7.34287188019587,3.074782988067075,3.034994249150575,3.5147943504599324,6.493611402277633,7.026491722779407,2.7216948635457867,7.125679298348634,5.4966396110333235
-0.9681723293842981,4.381307820672878,5.876348278745869,-3.250839622359095,-0.6660924186405537,2.5820341532303113,5.500079152211263,4.1397886957037,-5.619125874048984,-0.4348048171542555,-6.2945370147516195,2.306707153161565,7.701336294346229,3.5682957648491604,4.612844475155458,8.312474804385442,6.521347104034811,3.106425755494847,6.675610006146595,3.2544267466824017
-0.3488541238413805,4.719366542927882,4.906798929150702,-4.167127396300514,1.2337254471987018,3.656480439157704,6.33137934568215,-0.19463666879611183,-4.9650141822823395,4.250202468026158,-3.4340378152961413,0.061963441345882574,8.73276585532723,7.507039399593456,5.265550532479648,8.674008356848438,5.038180659830372,2.4473049473119377,6.077121610111233,1.7911349107771313
0.49605175210333025,5.233914925954354,3.372081177107299,-4.125045694685525,1.8327522995104866,5.843280197140869,4.79675669496445,-4.11951441934253,-3.3630012458172756,4.673666295022087,-0.26991899087183896,0.3157126774750968,8.944010418077694,11.962882335422423,4.409551235318763,6.047715125242177,3.526041842063971,2.506664358690683,5.849481429755059,1.2728858873991409
1.3780025888373055,5.791200319429312,1.4367448125102462,-3.682273584645511,1.0269077243798437,7.261209535315758,1.085533152609367,-5.4702062572582415,-2.678407592854475,3.5189497822157145,2.21157287025264,1.7964027030171423,10.099938799774984,12.771045670972132,-0.612353143591287,4.565366080489998,4.467639837554534,3.5181202097055766,5.485780584293939,0.9924610804135358
2.2965420529261835,6.084419519101281,-0.6095289743476647,-2.5580946312608392,-0.26166992021254454,7.653467969204139,-1.6527590496388247,-3.469661513575313,-2.908992539788246,1.979499540127436,4.521160150373602,5.346404700086925,11.87928449650726,5.4578653815340425,-4.9656155140505245,5.746186483742631,8.602051123366572,3.7277807895254402,3.952299163007122,0.9374648729867419
3.423808299834855,5.709356603357241,-2.0990848749013074,-0.46335875020455675,-0.6204304744026247,7.895763089326997,-1.4822403810943081,-0.40980378623544733,-2.266603266717982,0.8552047623893924,6.354715693406765,10.363460501502193,6.2575413760452365,-6.183069706912508,-3.093246180541926,1.363671230474902,11.735009752258634,3.2770980897661106,1.5886385897499746,1.643310898062704
5.011802801013378,4.303517211998335,-2.6485651741542435,1.688998443080848,1.089468785531213,8.077924849904898,-0.0036469015881377144,1.2488813274653476,-1.0430587443070698,0.7154834041576557,7.527964691232766,9.206174431026401,-6.908496188183449,-3.928322797754121,-2.0013140692470954,-1.2532214838198086,11.469364689549408,4.365890695254608,-1.161824365002726,2.4353939415417534
6.9101406897910564,1.82141302573431,-2.519662859360166,2.6034373331029945,4.240558896119647,7.7276001920639175,0.15232443567294426,1.8871696344202888,0.11960658033321021,1.3260977910999312,8.273111459531457,1.590549384425302,-9.683163840158617,3.485606537265727,-0.43024308726809746,-1.922706393872048,10.255338337547187,4.280489451530175,-3.579466331989302,2.762829613676161
8.273552966709625,-0.6342008966871331,-1.5244906178703181,2.2930633343541684,6.979888224211358,6.305400826954249,-1.175392300763896,2.9098505970747435,1.6174243032771474,2.5889610577284223,7.773561744638276,-5.681628666383433,-6.56410848206839,1.398260622374846,2.7214151520590835,0.1659091622146442,9.946020996889152,1.7774354746236043,-4.636978142385204,1.6161831033191212
8.565728115177619,-0.4173139051443163,0.060768497490885684,2.470744383106562,8.504898610283202,3.615839978021664,-2.1918777493898793,3.9212988445027825,4.1388542252683616,3.9899963304690265,4.625430309331556,-8.412689486698605,-0.15004201038919007,-1.0236282942196104,3.2906374281595427,4.094110520389153,9.02893508293579,-3.059978622325332,-2.633823656069658,-0.9635005632666067
8.59970282592781,1.7551606535919357,0.6351419190246385,3.532410270660269,8.982397743129724,-0.10757572680031799,-1.838204907076247,3.721865734507232,6.998869885936023,3.5370745236246424,-0.05351690845898295,-7.2587574493421885,2.3873945758499904,1.8779275054747586,4.03159089150383,6.913395343434797,4.453234465351347,-5.8181778072676495,2.138185455327802,0.029193523012873812
8.477920499520604,1.1010893213618866,0.7679688853360744,4.582591130523212,8.080577090911975,-3.2607326482422136,0.17671451898979862,3.5435164483182406,8.303873148421305,0.4690655216233441,-1.965542325931063,-5.544950917709648,0.3059772469727854,4.250095589453599,6.318404972762482,6.000838106184429,-1.9346696332710422,-4.813690395858512,2.3039985468551403,4.6418875373284365
7.922276868086434,-1.6482540272261095,1.6889363268238533,5.915429421544175,5.631493019987167,-4.622993541656993,2.0521994663564493,5.630188811682217,7.312055311164865,-2.7228942249263874,0.6487592712932899,-4.083107520837013,-1.1893775305749812,4.031661998558673,8.360356466808707,0.5620405413907278,-4.486893351338658,-2.5662137619133514,-0.17210402578481646,6.306914045164449
6.996528214496214,-3.3866664594577345,2.618819420213946,7.617210624226475,1.4761449541264888,-4.840352425399311,1.2713169262756403,7.990658898929573,3.960309017566292,-3.8774959308357246,4.447197140139635,-2.034347732995409,-0.494091277179976,3.5265855450380563,8.147250888096542,-3.98182246564336,-1.0769251435900262,-1.6608599270867932,-1.037635990501947,5.990543559771062
5.670776797849029,-3.995736181676573,2.6553407855294426,8.578208541965354,-2.944189419468808,-2.5836759074383493,-1.3113066542617209,8.227110046316252,1.7360787214389293,-3.2698394593517817,6.075804297260893,1.060539829351513,0.5621756711184461,4.1707097116320115,6.670581872717002,-4.3909107166665535,3.5544557102961263,-0.028956105996544156,-0.45716623723383515,5.773548782124267
3.6683711063953197,-4.28903032363714,1.7713142800382473,8.802351159551332,-3.723351195718598,2.199473373973329,-0.38141715752186556,8.144249285374038,1.3922952284000556,-2.2914564752021063,6.191983175737621,4.049609019179513,1.0763145840594703,4.964592197796503,5.013584978931113,-2.8734800993427205,5.789589753112139,2.6763635474516416,0.6306652654759978,6.166395951756649
1.0304799833802192,-4.098336063626888,-0.11616491096412154,9.04305895577039,-0.031252456135704015,4.504971197183687,4.105354358123118,7.61472260541221,-0.5747166920236326,-1.240056736463299,5.794727107646994,6.375117163191344,1.5260007138796834,5.318403657998062,3.8488279514967196,-1.2594508241305715,6.307877715465944,5.21623780713167,1.5833900200882798,6.313814337935947
-1.177382060682268,-2.6013751762426645,-2.105263391417247,8.339577105501887,5.692244703388769,4.250578683638571,6.1104174154899,4.41442124168516,-3.1371017415865423,-0.13914698340171233,5.677766874109619,8.035488928295523,2.047223555368233,5.108133849403321,3.2700600377881903,0.19478259127535616,6.552986535571285,7.154268920325717,2.10441951690103,5.468532689493706
-1.647924804880105,-0.3308137400197834,-2.2067632528652896,6.320313317187913,10.434639560511023,3.329576373686187,4.461882650455946,1.1650154232446603,-3.302083460663277,-0.2346901282688026,5.990155782843709,9.419967935105413,1.9238460774377155,4.497611604430541,3.4007505464576044,1.7717251399973653,7.300338679221402,7.982910917318144,1.3279204754068663,4.277003256422527
-0.47405381916894496,1.2996568479013586,-0.7059815722130475,5.073508620601139,12.527282082371174,1.433767780529015,2.4049773449054577,0.31197139600432094,-2.244991066743289,-0.6824443030831485,5.75952734969869,10.618261372859426,1.102971289424677,4.123806897237423,4.533303225541384,3.912702394605383,8.452245431762941,6.361278838188087,-0.4363833558839304,4.430231295585484
1.710963862010995,1.879010350578049,1.0513308058912583,5.737650145911972,12.221347478557284,-1.1185530465451343,2.9770524261216607,0.8273326657697351,-1.2314779110707261,-0.4903789209459918,5.389453990899681,11.297403602366666,0.5128995852067874,4.287751692258962,6.876431820528915,6.744859240742807,7.709403629432392,1.757007857440998,-0.9084996524285538,5.230341465899743
3.6705670638447203,1.7311034487594923,2.5877990719054518,7.733349696032076,9.487559042372547,-2.6890262389213526,5.455526142756125,2.183553318987432,-0.7820421931134571,0.1509530206776361,5.61106178259447,11.490351688727685,0.38821367718157307,4.709989740768951,10.195796245407376,7.304487165128005,1.6447282977292597,-1.2648392025803326,-0.036471525005887684,5.596176232502519
5.0444612029149685,1.4588769482263264,3.9509467520104895,9.600187357568357,4.287616939386876,-3.055360110307017,6.956024678243689,4.08027861872229,-1.543372278585868,0.8012776152336648,6.6212501433427615,11.221985125399083,0.11099909649754054,5.210051887992114,12.121364426849906,0.7111233091621271,-2.6839579898209585,0.06567827869523235,0.5244735578919837,6.1085680384653855
5.663592297623951,1.2526981880921901,5.084574899874942,9.469830588126008,-1.915559061791231,-2.0965027866679455,6.380156514589203,4.923718458572452,-3.00821576061381,1.0713233262755313,8.173387690127946,10.150137192541338,-0.9365306209450545,5.645415674251695,10.529706649512951,-5.544973132516362,1.5884696610301048,0.8812786557097432,1.6897672284402694,7.005629550210159
5.131226812562043,1.0304690355688424,5.851029925706674,6.67543277605397,-5.960511294541514,-0.11552836326979285,5.879832247030878,3.9906051394174864,-4.016794322688621,0.4494053321144792,9.378499983864888,7.943118039959923,-2.498567526091691,6.040622512913999,8.159864492612002,-5.571301630648556,6.053981051692371,5.162102162022696,3.2149384854997525,7.874073743011226
3.539497878720202,1.2851279523285108,6.266108238758898,2.472919037485853,-7.033160712138655,-0.18405110125825527,6.390625353237071,1.960098032090579,-4.491084535311382,-1.2787051746076112,9.089762324738405,5.734230382908707,-3.3940094637225635,6.149194318595599,7.3689258679855865,-3.883731050156814,6.2830544005078,10.933134116777008,4.611734235834458,6.5521534842350375
2.9324669710059523,2.581365396079658,6.084536620022046,-1.7998753967901238,-5.501994731821399,-2.8577000968466564,5.716056083225581,0.9900354124945895,-4.134251523677811,-3.0779789566881455,7.100429370770339,5.227927876329187,-3.2374753890250227,5.815016428713766,7.6861314214676835,-2.8386360512265827,4.881245083150265,15.016932527348583,3.751703663618509,2.561329566762729
3.739400614525543,4.526219988366855,4.170356674139623,-4.247190766009995,-1.168415748213271,-4.2992458787504635,4.408403225323227,1.7975756550265165,-3.8469142831424366,-3.474983787747605,4.281635712028916,6.030208422819281,-1.9662670973715157,5.622758415330532,7.891834375920529,-2.8193113295145658,3.2689432083811005,16.403634992020866,0.21412780696466366,0.9367933043175325
5.161010804753222,5.3255536071719325,0.4931287838237661,-3.9362030779581723,2.2970872977476873,-2.2565687308204305,4.445575103829149,2.3929081214147137,-4.061836655568981,-2.4655098569347165,1.7850187367161234,7.04535484457428,0.9545180720312527,5.932717596202649,6.601370819855707,-4.05571668640083,1.0313244438205367,16.41410877485934,0.09415822832765965,2.1858137487615967
