0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5.89652974265957,6.01400634739598,4.491786901392344,5.559545602648485,19.51445348613916,29.417921276630782,-4.286528732097223,25.510513923714417,7.739836117444513,-3.325233781433898,24.663849787559684,-1.4078968263049354,-10.759945813688347,2.8448975508140113,7.358463217401698,13.996052942183256,7.986848086660267,-7.402405246083652,5.811254089441767,26.958983574742785,-7.051307265520248,10.616892368646628,0.16188866132145627,4.857951390225917,4.472091798179285,26.15154629781484,-15.151539952074494,4.210581690684462,-6.251408980738801,3.070775214959407,-1.2515637905920756,4.628109143785534,46.450452373413576,13.70277698359032,-10.98620213774869,12.144663828007566,13.246240791561418,11.455919336517134,-0.3633268395884547,-11.112336569328988,-5.474224448867949,-13.794414944145588,9.755909814737985,-8.021299297029117,-28.542961250352786,-7.477526834209553,4.022486025695913,12.857258966601577,7.882187112640835,-13.971010706790988,7.133351766892622,-14.963994862933639,-12.325548713904475,16.5224508142026,26.77564727768793,-2.967226092880663,8.60855404520088,-16.160784495082,10.972718588718612,-11.796861044996373,20.0281548413743,-0.013351667734377917,-11.188337490383223,-7.561472291658346,-10.631569830830182,4.4296097833550805,21.281587263631042,11.266224607434912,-11.237784265941427,-17.096887034224334,10.586346747262198,3.417453101283364,24.567721461793862,6.540724803448246,-10.63107519309776,-1.6098759959255802,25.412657804052362,2.9014743907433544,-23.711144001861328,-4.188061999104664,-0.07484281133551604,17.681557050546864,27.281556897905,3.115964022144285,-2.0910940167109846,10.073335039871827,13.170630138485851,5.459343404649962,-6.386386123254724,-12.66184689752161,7.16097384570061,23.954204153149888,-9.122436929127698,-9.688231514457836,-11.831614053999653,-10.902099181024392,-24.14058342437162,-7.772643572784991,5.496661189570087,-0.934113114969063
8.842565802258308,15.008215798682423,13.148258562112002,21.27509198855745,28.3675099856866,-1.11115283282176,1.7854869068758417,27.10438102522478,5.831137971179596,0.6662229646833835,27.694667197151155,-1.398922757493943,4.217444088064293,2.7058452823560355,12.295358748275056,12.409288024922013,-10.611358596963553,2.4186221061500937,-3.3147838374834726,25.05044393777285,21.3832677433785,-5.081656935963802,5.483878356802102,9.900801678849584,17.38988144064832,15.312593744808154,2.1267178407951595,21.656258026044938,10.606403997989428,-2.413918588206304,3.8080421779430416,14.4386213032083,35.431891316806706,-5.318933452902687,22.980906183886983,27.914176158230347,1.2388448603734985,-11.316497525146877,0.7679783860599051,-5.869723938827896,4.91944408384048,-6.4934017448278905,22.972675884112736,-3.78113775004683,-0.6134902029282953,-6.837324489298334,-15.799895203598894,0.8744132568418218,7.582125091053628,-3.421233131484925,25.11701876693667,1.7763845515554386,2.6868713743264343,-0.5927697090914295,28.201361926339942,14.896874426116009,-10.182940080752049,-1.314789668466316,17.503356611472125,21.032006546353152,-12.246712402330703,-9.931905472915826,-1.2259308539545906,0.3308665236115175,-7.3519144873687186,-14.036488206265028,19.23795264262854,-1.0664001910585323,-9.012183851837197,-5.912840358281625,-11.765190080805096,-5.17814795310578,22.292650252233834,-3.191683568421717,15.619910829245862,8.676966815598567,28.93609924452804,-7.027016572302766,3.8143194456439184,-3.3855161956203403,-6.27326639807057,8.370143933739682,18.446697718830563,-16.485922372076924,8.663030973205098,24.39564239488574,-0.9371743794292515,-9.886620794350854,4.1464893191447025,-7.342881560124299,-14.532354542520407,14.379957793125266,18.84658940339913,1.0499171015010034,-5.095057155472106,13.438216021313115,-15.41308911746637,7.499043337542029,-5.6019956622022145,-0.9906294602185649
14.748757765706687,35.26107293963532,-0.6195429394282739,-15.150244965237126,1.3091541764152586,-9.100426515613307,-16.498214739464537,9.938361021434513,27.3033735034845,11.151879250866433,24.42178032291869,2.6590407344223195,1.2955158882480653,9.799301006411902,13.383251682635304,-7.844470601354574,-7.174316377996001,0.8804317356168739,18.32883454642721,14.248275810329217,-21.77218141715058,0.14144535694512927,-9.100466787957595,19.296370464443548,21.73495944901952,-10.687491197078721,6.752916603425764,22.879955549224594,-7.360839452031337,-0.9283105782238072,-1.6157039132303295,23.26366604222585,37.183908430564856,-0.5830565728995537,18.36917737672369,-16.618221773009587,-17.229802337831458,-6.595872369350295,7.009308601265886,1.2288967318472501,8.733111757774463,15.64179530330507,20.03496702014284,-4.954720996142282,5.442014537197682,-4.236564098962234,-6.739722490445865,-7.915278219393782,-0.575024637242686,15.259795962236455,21.666895416878152,-9.014389825964066,5.374090737347313,8.591564696924623,25.06840775239692,-13.673450893273145,13.123493039008435,-6.757309333757604,11.137697317828849,4.179678225134636,-20.46970166148292,7.803790693219583,13.729117867962477,-1.4774827541763988,-5.087216593864172,-15.496124857374614,2.5566736877058,11.120378053165904,-6.677236084563787,11.00043278254383,-8.009621031104869,-8.896725364066478,-8.321480823599321,24.499128312538158,25.24651166840346,-8.92516586250704,2.041955825938521,-8.377290874551315,15.155612817071617,7.645651506314062,-4.402889605251167,4.732503880653211,15.242333143329708,-14.499643108214944,-2.6440216901773312,27.70081303428163,-0.040408479968218836,12.366243640837459,6.845087991476191,-10.488501029207088,-1.9643228335201817,-12.71818798971431,20.385760850115936,6.7034878475238155,0.9290893934538755,16.973840254741432,13.301387491238959,12.15228737551248,-0.043786725262026635,2.71609634371957
20.081120071227243,-18.562383519704404,-22.42651792558144,-5.471016554728498,12.645134664510534,-9.787760813683704,4.07297469697871,-16.388722155744407,-10.079709055899007,31.916270393263414,-0.26715381813231887,13.923889733708783,11.192538672219445,11.682790295759883,-2.3204568862387562,-11.90618194959692,3.7830171559612147,6.582449508896972,17.614626338812922,-19.21063021187801,-5.607397897125716,-8.21370687603946,11.198279553003584,17.821948697474625,-14.6133668856231,-9.95540745758922,-16.551147926900533,18.841837188992997,16.477124724109824,12.688798756109081,25.190571044822107,31.55988964279049,1.7864111525440918,-3.228737623564626,28.149206259169418,15.404721612515775,12.76372790923644,-0.6949730806966387,7.581620031430876,16.218599265199316,19.48976778652676,5.475006177036869,-12.668485231158533,-6.637511360505414,11.014302893823771,5.061757712918625,-2.3960652597923993,-2.5666483310668413,-5.328729118353788,8.861567044538424,14.095479777090826,-12.968490052321227,3.4195883647212004,29.155870309188348,-1.4909772990531494,-4.909161016034216,19.885532930141846,17.076899141992946,-14.445415838883903,3.519020501858578,-11.992823642014573,-15.479971359007795,6.934655098547967,8.501967882496002,-0.2692224334932603,-11.16771192122113,-7.0921149803802,5.799808837389629,13.684175076221777,8.387546594140224,-6.136291848643646,9.99939280422587,-3.890789643541181,5.676871807150142,25.402734221196212,7.357337171328899,22.68338775090874,22.409243524051995,-6.608047102306682,0.9520122722178249,-4.558717849143727,3.173560397031965,11.98134834043852,-23.909928079843972,-3.826585570177793,3.7418699326550473,23.99109827153229,-4.642780830195339,7.418147540726449,-5.041095311680546,9.620951410368226,6.3364392457746845,17.72203219478318,23.573720296499406,6.470436144085409,17.139871403435247,7.47833944424086,-11.578411938906504,3.51997636061461,7.2509966189396335
-6.3245291248208275,-23.30909602702415,5.155918808182853,21.20797156169784,13.053597727577406,3.848013822628864,-1.4327721027700067,-20.652369894262723,0.027119660408146062,-16.413023868636667,16.69349665672447,23.865873051239948,-7.722870104780959,6.291249879191728,-6.275862390782664,-3.022511572875813,-3.984850067283106,9.55397128081363,5.005772717223314,-13.961309120190359,11.203265861181578,22.347244087377693,6.694352569951049,4.837160923404239,-6.17100851285579,25.12430015789725,9.458150082311477,5.330325388592382,36.58996985892352,-0.7026848166398543,-25.398889596030564,19.76020504676533,-10.485603962096173,-11.105748109568852,-4.239147300234473,22.4809436083139,-11.32003781450992,9.634173642859551,21.88713421283368,11.73300505637753,-18.7444577384432,-5.6545215995337355,0.9316278345537083,-8.356093742219606,2.1073163422909245,11.776704522797676,-1.3305407353869245,4.647976439453941,0.1160295089436088,8.177179933944846,6.680303541172443,-22.181306560535134,-16.910666095299952,14.175963771722612,13.193371386886684,0.9061211824847809,19.448944769121027,-4.9912333743099975,-12.600465977489497,23.214637701875844,6.738617608948054,-5.773892610481815,-3.9178049800833854,11.839178459503232,-1.2235158813294709,-2.465975608728333,-4.420687876161215,-5.009255412692047,15.930196696476736,5.336723825594137,-3.4130244573755726,13.043448437396888,17.80727771986854,20.073797164520254,29.632226201386565,-8.968474840373016,-11.39252137950752,6.8583262627628985,-7.34566784594291,8.118583454087995,10.900381793369073,5.471467172459382,4.312680655031476,-19.196276156470343,-0.7830506217198318,18.485221173768547,23.449242213650766,-2.2270069432128423,9.743308371030233,9.3898731667184,17.309863184410457,30.632089439865737,9.976210597692063,-9.431115330200202,1.0841320609817686,14.66843392101718,-6.051549025807698,-3.7494480693482415,-3.609936717848656,13.397238443747868
-7.952490571195746,14.598169189513191,-12.677735215612685,-1.6082749161586538,21.05654841733165,3.710686703199085,12.661869821223897,-4.143810681221846,17.838225536011592,12.721198537329835,10.93232505061328,28.23819121270343,10.837648128100605,10.683829086101936,-0.7574158316041114,2.99693177994454,0.9442279543949725,11.75659774809075,-1.5565269542112248,-9.630912278186209,-12.991190026253973,21.224948004978216,10.893555365640852,-8.237221045035367,-2.5324266617649127,20.763790972956894,30.9694916517676,-7.713571881972419,12.504140036372617,-36.44250117171664,2.227539269926072,6.542636440706983,2.2364587404836778,-4.034979442871016,-10.722018620522274,7.792430498346286,28.05756350692266,7.099185451232481,0.18906884756003733,-21.59938564696625,10.033214586006421,-0.7427438503129452,4.302855624158175,-3.0950650845455145,-0.7290520770525681,14.426332275810308,9.5870778630678,4.891619725550448,6.4503510771579755,7.239640672068804,-10.533394959327337,-15.153020585931746,0.8229868964016948,-16.329553627599825,-5.678096147135457,20.72906220647075,-8.413912522319476,-12.849099954835266,-13.33897572449702,-2.91394746612754,11.180423798019758,-14.228355071981827,-1.1560275236576087,11.217012121461595,4.652056216414649,-0.6298066147591779,0.34840333730574596,-3.6911243369564426,13.04792676856936,12.386102371115078,-1.361570839298217,11.233775223014733,28.858402028556352,-22.745779129676936,8.531405556198413,-10.447632125767853,-13.757409180545986,-3.553176398163564,0.7972019748639577,10.475795944586672,16.25610524513181,-3.2084484557649597,1.742376661959208,-13.87192453353555,-6.141197380266059,-10.307082483261345,22.460630080447384,18.747785521691853,15.530115504292484,26.12353704695309,-14.698680086613251,-11.99472276672707,-12.51824088306072,-5.083571499868653,-4.638046645534336,16.497824544355343,5.3804654194377335,3.9953093774818473,3.488589858520238,16.6301413459218
11.25922440177608,5.133666488819441,-13.964634192453348,-3.6475757982501382,18.967862361568866,15.438721234499722,-9.211637743819729,2.3347766401018095,24.61444263883881,35.83557209864633,-5.927472855137864,2.9707779412432584,-1.217671463152188,4.978876477020956,3.5271016631806393,6.961902691611921,9.55766808723901,8.933723070699099,-5.734330910912369,6.715969300214801,-12.832636292207207,-0.07397419139880068,15.242862608071398,-17.34242197269625,0.4937123913087053,12.198132191871249,38.32884341395721,15.686989869685458,6.621543341512055,-2.14445701967475,20.198491973239335,14.328440741915127,-15.696174189751165,15.916424958478395,-4.674532797947398,-10.995111049681435,25.018378287960374,4.939161672784155,-11.65512979928742,-12.399207777167412,-10.85564041640812,6.265127432564953,6.664173367910987,-2.1719422320883996,0.7194342715750117,16.885376955396428,14.704638486194408,-2.2415673157187967,8.860826626468905,0.544197473909804,-12.433324504581673,-10.637216273792284,6.036450285811653,-12.469779215889837,-16.054296416789928,3.12762393924482,9.28739247563663,-2.8759009773376754,-7.465434391666176,-14.276268018111807,8.380418723554254,2.7665794271263264,2.712401761118967,14.409363475386549,5.240718907614878,-2.0401304895804824,4.775716473521951,4.33067203989554,15.283000927090262,14.968771739402278,1.0177501776747324,13.734089840544232,26.291302481055254,17.325311111994395,22.891423936944232,-11.748808757388536,4.244945693916592,-1.4391853270125212,-1.3125431062852073,11.402363279140623,15.131012895930539,-1.7702209985511357,15.171856761769071,1.6065733769174448,11.465490611297911,-3.78441520391774,0.030084516644293815,39.01394983144967,-5.619145237454553,4.130467776903377,-20.682952582388637,6.809805317756602,5.801165842880802,3.6360893087895367,-2.1493826790044634,12.459492967121095,17.457637630341512,-1.5187386025599492,7.824143795038546,21.33399919043113
-9.597481383890472,6.867433794059463,-6.660121368696208,-11.602208619131712,-1.1828139543144172,12.755178238136395,-21.432043921871113,-9.957484954513275,16.276917610625965,1.3535225362907,-20.96652036688117,1.0208775282848035,30.781598942583816,-0.49260134037213216,8.407133105377577,15.293578310935716,8.531007958322231,-2.538346184230199,-1.7639354314082885,14.785812943306853,-4.876671867288313,-0.4056954964395414,17.9158742725751,-6.380960740736423,2.528963367648095,25.167419039831838,11.680137006430606,-22.3773069500428,17.14601020033164,28.030514747635994,5.706153438759184,-13.775971421198028,-12.351383453124999,18.769743399049563,8.698689237448205,-5.894823493545564,25.933270014637216,-3.3792652821194684,-12.007360865782854,10.028069229359438,-6.042407601548752,-0.3558776474463899,10.411054195671129,3.4659560899930373,4.497948699572621,20.873801976590876,5.059914949674054,-4.77365422741883,16.62400569534853,-0.7796121895512589,-5.236929774580423,-13.146165403034416,9.500489905354366,-3.327146849153129,0.8074840931878944,-8.14393154673693,9.187728288847595,4.135412315266299,-1.326005473864017,-10.874005781515729,-2.76529314899956,10.314320888894217,15.971287376442142,9.184005092663416,-3.926198798635474,0.4134137578840032,7.28800584235897,19.365837932526397,18.831227317622687,-1.0722276900889434,2.560079746884555,19.648335496451335,22.854434585353562,-18.78015545216759,20.982766627383505,-4.10024207742842,5.886752179819756,11.72942899679499,6.714265241725967,15.422269723706691,19.360055226739483,6.907636045246393,15.118529887193302,8.635413662273436,-2.7467381024397928,-4.163998131682993,-10.966127679629436,33.36017314151659,3.3175099399232453,-19.369731515998854,-6.006538773968862,-9.450572388080843,13.47663638996981,6.666801117852521,2.216179029366534,15.265017929623143,14.676691005275039,-5.761254531327317,7.980257898664702,25.978194100930896
17.804186304149734,-1.3638914915287856,-8.374173882801989,4.394610852840694,-3.0996963518117195,23.72490910705545,-10.068228577935841,6.575430690244214,10.479124636160929,-6.829576428608539,-6.612505172188259,-17.63433373157802,-21.71123867907691,7.586157038061595,24.17338776212743,-0.40563858518266915,-2.900408221824438,-1.6894449910200289,-2.5683775642017532,16.571741268456773,4.3741315966228855,3.2158536142523473,19.813020699091783,1.3967699411985015,4.54004981206561,24.009066759157268,-8.769775776879008,20.566486197513804,1.4878131192337491,28.99892623621624,15.206059032067408,-16.09356279942573,-8.735893758596577,-6.379495018522733,18.56423643293116,22.41764971253891,-2.2645967721767137,-19.044602824208187,0.5696831266020389,12.29560245115047,3.797439142779511,3.7407918849595188,14.707628115540333,15.388473574643514,11.547823804231735,10.065716453035828,-11.51279931308548,-1.9326739558389505,18.143833104960084,1.7927908927821246,-3.412347582949405,-10.384905423212915,2.9966549155003364,10.394815065268263,0.28127469834168767,-2.75020348757563,9.621333053908216,7.938867477312474,-7.631161699712524,-0.2832196787059425,-5.126635904624231,0.46174732439973043,21.85565918142267,-4.409533921928495,1.388770844853183,1.6217144247670439,12.917329757047348,20.11233202729437,-15.704215457680005,3.2929300523755045,-5.11354579315131,23.312903035691367,-2.1279369361394314,-10.10818553325001,9.485291907923097,32.433123652839804,-1.2815469349722886,15.338179071734523,32.2030659963635,11.832617218066176,-0.5435717101156345,3.740323659943147,12.1958489507737,0.07808585545533446,-3.3084560435580697,5.211432470425681,-0.8513015660877092,36.92009188208258,-6.707348666990183,-2.539814764164959,5.109771133115337,-1.6097672164442758,7.696424712023463,22.955898992906665,12.92003345039596,7.558335532339432,-3.2459802353167353,-7.0791286226888355,-4.856618913571385,26.883484032838382
2.1452443229822626,-23.724819631307536,2.2961731940016974,12.571275696508977,14.874136576468434,23.114756105125004,4.234552757561545,8.313339933124354,4.991317501016768,-6.540612546371215,15.373379710757655,-5.033996604534257,11.06590860910811,-23.104423032548222,-2.113602147984579,14.971116105093278,-0.41570809840797907,4.340879225216664,3.7061756935164403,18.80333058411869,18.424380663396207,8.37375669773071,17.01196603690765,7.002300998904048,11.17256612766626,32.5881113480654,25.166462561000138,3.885544844887681,-0.18224425242331233,-14.438677995683602,-5.034222092888416,-14.687909870267998,-2.3181200968146727,-8.691796972979686,3.768385993638722,15.063973775046518,-13.60156046994302,20.35036186832917,19.20352075758727,9.819136767364066,16.033878871828108,15.706126951244586,17.950899335840486,4.7036818826796605,-7.0975770664759725,6.271701569190237,-9.641353635531614,-10.654378389097248,8.867895778886336,8.209179679398446,-7.757587135867999,-2.059008238878248,-4.30557526897644,12.099600879433398,5.190029453051793,1.182116238344174,11.927326879897853,4.026507619653541,-6.3676140363083755,9.33872022251622,2.8118650995231946,1.113600335746894,23.424960489941245,8.665826225282625,2.0673586672355992,9.692670884203013,14.723218590563002,-9.196156917007015,-11.505930660063045,-3.4631469807520796,25.389260228349862,-4.544192008375463,-15.624263054737925,3.1386658789563815,8.483635495330693,37.430043210770314,24.096874976177176,-9.8307278359398,17.665447146934333,-8.21204776497624,9.466002443066529,15.732846967709149,9.036208581326207,-5.415118006226428,1.866627821081297,8.763137283864292,22.803199585027222,19.809334643588908,-9.74107378565722,17.324869328723526,17.31297765081153,1.4645095999020685,12.41641833568567,24.18365367173037,-12.027111079512222,3.83504207303781,0.4405527493889051,-1.1024413891432192,-8.920668342991075,16.133002582164625
-6.907299517369078,-2.856640099656258,-9.939109965109722,-13.610721930472097,23.291631858580462,9.160695553901354,-10.184742420255736,11.365594044674305,11.10027753500013,2.158353633480001,18.08792378137517,8.451162438229522,-12.340444816985382,-15.601781039158473,-13.601811895237951,2.106396228816287,13.913855146904309,9.557297663146223,16.75575981546368,28.98282575816157,2.8998893624949895,-1.6972289773878868,15.456471824975225,31.37827362115555,7.461874323152138,-16.110047093458185,-20.612366685955827,-9.090475885321752,5.243055430231938,-1.5094256068797627,12.680684971119154,-1.025766144158516,11.329066109150403,-0.7874391939196025,0.857855659262052,17.641838105378007,22.203933299066087,26.117776536282324,20.39437905103958,-5.1900244511336275,14.035086375412355,16.84550232450664,-10.993538987399116,0.9155767777975382,-5.968972196936381,12.154469336538234,-4.9016142927660455,-1.2045439904418662,0.6910740277698459,11.575377649234873,-1.6176283734605608,8.31592617192109,7.238662131853811,14.490148527837137,11.891472697761154,4.382586755985872,11.794967950099227,-1.3199895803707438,-2.2432940554443683,9.445135147645775,17.7202337655293,16.367445957519127,16.88210725748426,-6.212444778372371,0.07231034506512739,12.345524450861703,2.6127843174296204,-13.795807718336043,9.469119234943284,12.571952786164431,26.568030864947424,-5.9470260022663926,2.7325949221787953,-1.5764131964773902,5.04535119319858,32.58762375928449,-20.17559793273266,13.607933149323724,28.470589705794083,20.831329462407943,2.3212969933013756,5.548226006615934,-7.063307813226563,-0.38687620066413975,0.5363764693961905,15.284834299792019,14.453198103737337,-22.731388266668805,4.717932686894084,6.803305762634573,30.344242983998345,12.23057086087983,8.792980807574345,7.5329135022994125,-7.005226003240454,17.72082597552497,10.927502327855375,-14.233570571967736,-8.103814403273999,18.69124787472824
7.257651592823241,0.6520931351021044,-6.902113451087817,-13.858231688742821,-9.575829818590677,14.53401687026919,1.303217301563144,9.844942706329855,29.260192948520437,6.309438882426028,-0.03707816692145971,-10.863950134531681,-6.832199267845242,2.0879849283075633,-12.248029028260586,-5.341922321163475,-9.984223865324914,22.808533214289348,9.710169070158422,-24.959799068053425,4.2380739266921355,-6.793094140634578,12.354672690808423,13.115224347727349,-11.358233417164888,34.77160981571575,5.18073885413285,-4.747649386178286,-4.4720008406365315,-3.1017405201807873,14.142590437174114,15.631239328820698,3.066046135028815,-0.5685953115468467,4.355268081100811,26.887673116863656,7.375871245812254,-27.21397620171922,18.588890853375972,7.062449672628889,9.095031137146407,12.49302817442917,-6.904506878400847,14.047382590399772,21.246368376821156,2.1704638759067687,-3.97064701107153,4.511141404981391,7.991754882559355,15.558538956515335,10.623384926583745,12.872368292690572,19.67477614261574,10.579939439578691,-0.1370115599247324,4.7949063437824275,10.958584856372294,-1.7837842111305275,1.9052816277606,12.58001863637298,25.8685034964712,-13.472071807070213,-2.9963047550013933,-4.15430863531571,-5.739622777508435,14.896215611428001,-3.603620456573326,-4.0671738490091505,-8.090723592422895,19.563599790288748,4.198151147396152,-14.852486525765856,7.5354431520971925,25.770639124837853,18.615446202978386,13.387747708944538,-6.996068618772062,8.552183950733088,36.089702794636274,-11.65260940077221,19.667892060531333,16.376767574702622,-3.9664344574893278,5.240050337917679,8.944577371532324,12.41040025610531,-17.367499933936987,-2.7514571405381556,-15.279806741329715,-7.707706019599909,33.018975986544696,0.6249684145201424,11.729255860716792,11.849570600155308,6.0349982976874905,16.511158958195576,-13.243791542666349,-3.176803738367138,-18.46635375165203,-4.8985390137423925
7.150499433646035,1.7292258539846084,-4.418040150981171,-0.2594792253822306,-13.31131845237538,-7.650160440652746,9.294052279312597,27.172076906952945,-10.130844165445064,-11.7326790625728,12.918643926557271,-0.8666886151323436,-2.7306748713626705,6.306194545027433,-3.41317499074959,8.334128788911025,3.560045112653063,24.337744261115677,-17.47622539921815,-4.19884184855513,-10.212942195973019,8.664735305152792,23.063259027793148,10.941749309342184,13.249741065570532,23.52380333744556,-18.250554427419278,11.16087687326627,4.064245974157825,-0.01974991515063084,12.600817169766112,14.955628861652384,-9.693017987529633,6.611529767510577,14.212948895774417,8.864003608778102,-23.967044620156432,19.495842998674927,16.248401247071623,17.655403811144666,12.534344130151014,-11.034386136553836,0.12598191400339506,12.023674656774862,15.57793909815226,-13.538116682814149,9.611379935883699,19.255086834150564,23.858129634426486,22.260420670048436,7.0710256236375795,7.442990029725676,7.024127390505081,-5.028211815216945,1.428704154591534,7.902636023183352,13.243389041901937,-0.8182018275016948,5.069255234431183,18.631721434989945,-4.760095593739038,-14.902045848422572,13.223880781230392,15.577252342119952,-2.060820162027333,18.19958580383476,5.190296109441486,-2.7132319471253874,-6.166015662361767,20.184662647595697,-2.6288461130613454,-8.401868043109632,-17.688748151920347,8.716466807405832,11.437159347710358,-22.60268302693789,8.17571963598485,17.74065014687997,38.49446683985591,1.8672150450150284,-17.575286827107455,10.95534224496728,-6.059727183833473,2.62126208986208,17.39088108667276,-14.982972136988923,-14.644936127005167,18.742746771103988,-4.935990538230858,-4.252705383128931,-9.274249855567838,27.269600658084016,19.958711896720313,0.44745411693593395,10.004283208428802,1.990281748271285,-6.5441868406169865,22.73395859008833,1.8187699427062116,4.465619516643586
11.0818980435253,3.804628309393646,-0.9319041085750585,6.797122662883392,-8.598087621818678,1.8783013736743785,-4.945846489037387,28.914227333162646,5.7478687384329055,10.288169215283311,14.709041126202047,-1.3037070280911502,0.9247437021817826,9.773212595243558,9.472358634009383,13.341932096794364,14.257982141605124,-3.831558071497644,-10.930925619430374,15.885858446122779,23.71334850562085,13.539798045881039,28.717058818720236,3.0411032988186526,-8.479551044105724,12.187976620820459,-2.1627176571489226,11.857361995774074,25.699063984196336,3.4056848348530724,13.717137035785445,1.5875094179298503,-11.379036746376615,0.20224405284513,18.564058081205804,-14.044785316502299,14.195502638163799,-11.703054701695624,21.043085311937006,10.609848086268471,-21.599723141522933,8.137983681710235,-3.264709065583395,10.73245441412387,5.533728580024385,-18.096161022537675,-14.704227894225298,24.246185613924666,3.515733291674201,-26.052439135865395,2.9454805961100896,16.2176417793397,2.565671895070033,-4.3545519141287725,2.6326262103729827,14.977050801135883,11.373921546500153,-2.770125693061122,8.04418997242175,11.916374249692538,-17.20575514217308,9.185084467748734,7.896651239316363,21.98211555830517,18.327283225280908,-4.817775198208945,-4.5890747091785205,-0.1982473286726948,-8.118610796945468,18.526546693112262,6.193266974093474,-7.2110587310172365,-10.10334973209627,-13.992253081617154,15.57405802441986,-15.483882269435545,-11.753251498646334,26.403917151544903,-20.62096006560055,-10.517532397555039,-18.634820246095448,-5.089264498131027,4.0484460304007825,7.68628086801079,8.045458445264618,-26.755289138646177,2.8633087055220274,6.140598598804694,5.779997339274442,-3.6028804502399505,-7.457004388778692,3.9909573000833842,29.62272753880165,8.660199245574919,18.90298287590197,5.397737321765885,-0.1546615251611507,22.730273802743895,12.067285712854824,-6.106599504614888
9.295919276890508,14.95112573930539,0.6324024558835032,10.412974312849085,1.5234154509438738,8.286412165914422,18.365903914862724,29.03897933610808,-5.330589975928342,-4.721884817079157,13.450150936147574,4.79201921209281,4.972808586623859,17.638721451000688,18.477265779856538,-4.427586914588977,-3.9499433742468133,-6.986111257650213,-4.044717057410765,-11.953697665001588,29.984908705641946,-1.0686291912575068,-25.764000312650854,10.279176354772092,-2.3282017705615834,4.608132020662909,21.87866753021151,26.736467024284824,3.9839453714813224,-5.441515028281019,12.24657212522316,-3.0180853013174946,-0.9958465047866939,-9.03505608991522,7.683980594335824,29.585917482776463,17.41141087106943,0.7515892671755364,0.44947826040423783,-18.40409321370005,-5.203181468111914,-12.588548481723297,10.75852972648441,8.046032173801496,-11.043584375155968,1.7623179190735379,-25.21762771234256,-4.849669641583286,2.607534517675441,-21.747207351395136,-9.041617713464465,-6.528529418780646,7.273171259508665,-1.4051580424427101,1.844634237718944,19.515204328525147,3.958420983572801,-4.627153029179957,10.989694133266823,4.653332980398189,-15.219781265901274,-7.59671688404298,25.93290798528447,-3.01067713424843,-19.28970427703298,-0.0361815492681066,-1.89804056872784,3.514082414378161,-0.3252653872944578,18.72136845106661,-0.6811298342555179,-10.351463171147762,10.755126055401117,3.21487266397339,30.92368620157758,-12.413755240139634,-5.633038349760508,11.07095808572489,19.52468309086368,-13.7350130091354,-11.532654626104216,-0.08177224145424122,5.490588412240754,9.733881274756257,-11.83847061651201,-13.593765001326812,-13.940189423375251,0.3355748717524146,7.252730467664213,-5.044061042045506,1.1717823203715831,-4.017586160725674,25.124200955934874,9.626365246741276,-22.03555153597471,8.905344963741314,17.49603020877939,19.007724487015928,-11.721424968106772,-3.8012307843612385
3.774440902189836,21.807987026900573,9.248781975833849,9.119633963287216,13.453876173522994,16.9614630581221,4.370520700509877,-23.572594671225765,1.4192728152613228,-13.579311314285484,1.3111413818815227,21.123320457188278,16.076469367937484,6.005302823736084,-11.765253921589792,-9.109052661399467,5.224783052821263,3.5835445502426726,3.7377663593905575,-3.1364854496574495,38.762809741382604,-0.44204831384739585,2.890039664366021,-0.7119604255910109,8.837015976113756,21.798805213476957,7.22881881434198,-24.31949274406127,0.03088108339339446,-13.000642977223512,7.457328341398409,7.964065086891577,0.12676064862275305,-4.964168485317237,-9.475572793809643,31.614299581751016,-1.7142100921332644,-8.774108378186646,13.944528201912256,6.895343111586612,13.874943059781911,1.882599416508142,9.760071864706768,11.437546882845709,1.8915726796070542,22.961830565111537,0.28727943402201084,13.766245457807647,0.5449861421241493,-16.217346958117187,10.234722291141539,6.566233860786181,9.07962897736315,9.525694361391645,10.193857876102541,16.87845671803812,-7.4372027583146005,0.22802382739673438,13.509191231953452,-4.833238677748427,-7.365436076962931,-26.097058974808085,1.1785189780794678,6.9349621219698685,-9.371613813754726,2.543040530784013,2.26022190174566,7.232208801739219,11.828116081026518,11.243406993679681,-14.0168345097861,2.9917486657927803,5.935901169801961,20.58492839887035,-11.999842839230833,-18.15222332833819,-10.981551274902438,18.937008149899615,-8.970946943731361,-16.57298446746983,0.7688780566036723,10.16745642755951,7.905001483831462,3.1826047164501663,-10.171865858225175,16.17171030286832,-6.509283824413512,-1.2448813848306923,5.5260468611294,4.166419078411802,6.326242025044681,9.520481365036769,19.62709125531017,-14.540170984281621,18.25710965282029,-4.5180637969911235,20.78864874914381,-0.9178254737663614,-18.266324252547648,-4.393854794854754
