0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21.011956319754255,-0.8596985550099181,-1.325816999918495,18.76356140916194,-18.269524039957478,-17.606801898357418,1.2760620422531561,-5.471733207892615,2.6843641727658385,2.2222695861980357,2.855824994300572,7.510521938385369,7.335666872526981,15.309376256257066,35.97838538630115,-15.605848815799664,9.074824691464029,-2.1291720951709543,1.7483393145841324,11.27790543833461
7.684588984671456,-18.318671599029624,-3.681809642012482,20.48776088330018,-1.550868135750243,19.27525666229796,6.650899687852055,-3.844361548901483,4.591985715593921,9.286428183921798,11.003533092353829,17.461801827095552,22.215793121753954,3.22476605157726,-16.23845222578396,-11.898135491782792,6.476850218221137,27.646694538879768,0.9155545428818792,15.930208738214118
8.891573120924942,-12.399406749127037,-8.58240942772431,-15.312106480066191,15.191690241741167,10.92442351634673,-13.375311651866511,1.7422536257431034,4.987840406344554,21.46423069248524,20.67764471415998,-12.322654117372949,-5.737137733659476,-11.104407127026038,0.2220051960351703,-9.317129166450735,-15.36474853932043,-8.791848344387349,27.33267420358436,-2.87700058465292
-8.419482709469623,-2.404316828058699,8.132829689857367,-6.109013353308777,5.582940751703753,13.474899644367108,-11.921825743863964,3.896559349095641,22.189097043518032,-1.7578817130817372,-25.58171612896781,-8.026191316518123,-1.5816000485824329,3.760256158416892,8.12977940457638,-4.969081822182892,6.269536250574259,-19.24265386717928,-10.194381349691001,21.184576482954157
7.977156289877103,5.756792982675481,10.221111604689924,2.869207346340299,8.078308019019534,8.77761048317099,-14.432559546353238,-5.954380692240439,23.23105114755462,0.8305420223840767,19.512548328308906,-4.809456107934668,-0.7785322439516762,-1.7184177290955327,10.804315850529305,7.842120235758068,5.688089711339024,-25.22973702429782,-2.792433567787288,-2.4318029471883973
9.268750023841969,17.98624938233532,7.217727324265606,3.467848835881226,8.290111593465266,-4.07450961971292,-12.646051261949507,-9.147305562244725,-13.167748646871875,23.159646051954436,0.18851078340949237,-6.336068426912943,4.338862364131222,9.814390108298245,12.937534023456347,-1.4212530991168841,-12.33211005027639,-13.806998738931489,-7.468652751018731,-3.423560826542893
-6.090248506281298,21.570743170524132,10.144301623102942,-1.1843687152061722,9.630570298608534,-6.315689816951714,-1.4347200326074843,2.3332038440234744,-15.212680137237776,4.277770027835355,16.633480696488686,-9.093721511007555,4.865708972089574,18.475325646727903,-3.3528120387519205,-9.785869482154204,5.278391074510558,-6.971438710308083,0.0633198491850931,-7.089394390039773
-7.577223382651719,6.618285087367993,20.823214561349626,2.7826110608115346,15.979812960221969,3.305925059342226,3.57668896016549,3.544113713860158,-11.884027749161646,-8.735880265855974,13.525036243114338,10.28089919991536,7.808551989402596,14.019119674816842,-13.37028036041939,6.13217693112802,9.597533136811204,1.07308034271781,6.5069766386334855,-5.421025773516249
-0.4441165356335291,-1.269675940136992,23.367544786757016,17.08942758301642,-9.588736359812266,4.266158162414436,6.105660191906835,1.5856986983689632,-10.194165232178385,-4.187159249794426,-6.108342872086437,17.74620388295874,10.584709575732665,-10.05185040810398,-6.901197423842448,-2.6573667349471743,18.175168800440428,7.482316244331898,2.451744055450022,-5.20745512528108
3.621137060705416,5.9723497124152205,22.76573877327853,-14.400669030884353,-4.893168947984538,-3.3278386607433563,14.515040791242122,-5.299780223614144,-2.0584605514392083,2.3970609681616097,-1.9255894973543453,16.36463628218605,-0.6716371298892629,-14.252187071936566,5.696059128741264,8.948107806687682,17.829045123131124,2.1672083322656293,-10.464275437872908,2.1710576442663
8.851389935796444,15.562357725841075,-0.05617665115879225,-13.312019744816704,7.7530556981298835,23.248792489803115,3.317513989228507,-6.275031812596326,4.605800643091373,7.88715298572443,8.045295638591863,13.719783099106133,-11.829985775211995,4.544229162534347,-1.6902513291772583,12.804371380822602,7.886920641308975,-16.366027282409753,5.523005937752813,3.8624807245850312
15.971210054555836,-8.533140773227856,-9.244551792975392,0.6522597484727615,-7.357088832458093,23.78521099831985,6.819345191537394,-3.983155225938551,3.8424047308726803,16.542741466427323,9.140452581653959,-7.291987604058944,-7.360865140080881,3.8551478397934984,17.648060396819513,2.692522663695829,-11.200991814071038,-7.677258321264872,-6.94561949346267,11.193469544552757
16.313478366531843,-7.63490113036896,11.260421105954679,7.485176578522941,1.425772392625217,23.295351849862143,-1.814684653570664,-10.539191358865665,-4.914471301314543,20.267902227280977,-4.631984365163506,-3.1388769362291415,-1.7681594698039043,-2.802585258903556,20.39151888766045,-3.2281605166952008,0.24363305521799558,0.3830724431217487,-6.615014091985278,-0.25657004118318805
15.651001763800467,20.561050713838945,11.929939941212178,11.564346954333546,10.785929685154802,9.533492592099638,-9.079085217744591,13.020500204323577,6.7369780800894725,20.052341101643524,6.04005876831835,-4.73567530137366,3.0131874439670985,2.403433802513727,22.226781619026188,5.781093860128861,-0.6855167983974773,3.2533037979403874,-2.829943314150479,-2.9842841300704377
13.403213515464728,31.670268310941477,-3.9303800225237167,6.885680251268764,11.9348076803952,-1.3436324202035776,-3.844349346753781,6.263686608758538,26.017014063771214,-9.734322101642926,-4.233690290629091,-2.051084818877957,3.667401953189548,14.537272818306944,17.99979601868306,-9.977081751425311,4.255028159194668,7.6481172012353795,0.4836745112729968,0.15643595977258962
20.691685685595992,16.55216853086189,-8.46606592446403,17.878000413180384,13.582086676836985,-14.390595830292405,5.549413134415203,11.88874816462649,23.31970764615115,2.1401787351290587,15.621464434738469,11.254161125978388,7.653709646151866,16.019417943323734,-8.822329696421784,-9.194475513864905,-1.525018328824237,16.618285333836837,1.6942048442989488,4.025579272690437
13.111013909998986,-10.348786888315795,-5.721347348027906,17.611309464959493,-2.5857496304617147,-18.117530786642874,-12.435508158661136,9.796426034683043,28.061018331122423,0.7204458453588707,16.82875933977179,19.88611701963922,-1.8595045527643723,4.94372316879953,-10.09671908910874,7.06296655084338,5.8970257842918095,17.629720667437685,19.8478205287745,10.704323257344997
8.205510815536,-13.314685122154884,-11.639681661413345,11.731814576014848,1.2666011762830023,-2.32083204086825,-6.193499472098303,-16.360201440202776,-14.460453557317027,31.268136277660112,12.046276507221004,-3.600286371569579,-2.5418347684878646,13.436900380033936,7.574688323548644,10.880419052806259,27.395343292307906,14.753076618366102,-13.110469263536979,-0.09253404913142477
15.066762214045122,-10.287542623290049,0.8424838052746239,1.69332636202715,8.2031261240337,-1.0433411505526076,1.4718581676905163,-7.1047357499963235,-15.081839015106548,-27.302892308217817,7.391615119123976,5.804560187868059,6.360660744700014,22.67293011003543,24.847012538462774,-3.7995425677263057,-6.637892601742159,-17.797431153426068,0.603765241469523,-5.352846675870237
15.411319998377092,0.3595184122444367,8.468014246021067,11.269882476128261,7.155961165292919,0.45731934320900697,4.966094351947961,-3.2326031774639863,5.745964804642958,-22.530493198809374,2.650915069153484,-8.912226299544765,7.165385939743927,19.80307747717345,-28.455301009822097,-1.1056245069684187,7.619026928532557,2.147969720700834,9.916444729162297,11.867914373937579
-0.33439845383758016,-0.23997826700807634,10.839324996055595,16.934770160500157,-2.4997633554172634,2.3209532017950734,8.445161266628869,5.5341947622392045,7.591630328536678,-7.61259053351105,13.754088319688027,19.421251444632407,3.418732145293884,3.3892090588932726,-24.007096873630037,-7.503679705554498,20.854278624994247,19.528167016385744,9.84306837305742,13.796320642501785
5.553327749926545,4.750726678466555,15.301659340126356,8.988095324519126,-9.123308118210764,5.8607207042752485,18.268910651976384,5.950431367120365,-0.8756340428498495,-1.4574465556755063,9.57145333468572,24.062202396086136,0.12163411771712418,14.49805894394753,-16.32781337873966,12.868336253970412,-1.3831092951305308,21.473309632156244,16.387015218857268,-15.219781853837809
-11.718031555783707,9.517432366609325,12.671005780189704,-13.66462529672735,2.483451171115764,-3.1775628211602474,21.59078926551574,4.124319741788466,-3.774098878112716,0.6630306971870351,12.143021871538416,29.5676953404346,0.8902864811897526,4.623236038600402,-0.42091341051306164,14.290149994173559,23.896657638281884,-17.389690419868835,-0.027742392370529834,-11.030422415600176
-9.835864653458586,-0.4289553585357895,14.772990835383807,1.0587691385165763,11.616728536999089,22.255463660836632,4.077080094885835,-12.467924874165709,2.960262895496001,1.9959681060822194,16.094117854355886,22.6044825787177,-6.650473571211323,15.006435205972949,22.22474643604184,5.240997267270286,-8.879777457556754,-15.20928527076867,20.935204807561608,9.595199884487577
-18.70364699940052,-0.9924524821778796,16.275432609641935,22.750700225066044,3.615456023589034,-3.343772354354794,-16.455009393438104,1.0496276814976575,2.1880502495403964,8.967489432636713,23.541633081773735,-2.6052506709947614,-7.178345477800195,9.841626232101925,20.622499123644427,-5.533038835742488,26.520444330357094,6.62798132424162,9.483853250919568,9.774110113878882
-16.96976214328878,-3.1524240446553797,-0.29083027519034815,23.532896715466645,4.866151331467258,16.9452389448081,-5.059053303410023,5.899367413154264,9.911631447951715,16.207751908434155,-0.647455819481425,-17.849122067175838,0.8963355543837203,15.941947626506252,35.325646932242336,14.630447139660495,-5.998562945769167,-1.816711032040709,0.6952581553634789,5.96906501610975
-11.155292832609844,4.539055709917422,13.630737195481398,26.012703684771147,-3.721413866527455,-12.072248968784598,-1.8675563538691708,4.416852645641724,18.53607812871378,-9.525892536521424,-10.811356960099328,1.8381002625624154,-9.419968831491007,-14.370568241561713,31.527671874004607,20.04253225474301,8.553596492337308,3.4577797819280147,3.0016593287239215,6.021042738549679
-7.492277443753354,-4.58810424453651,19.72547999747335,-6.622815182808819,-19.782865681407532,4.544709157783163,11.35697761940073,6.988801020641651,14.931085255616164,-9.658126855369082,11.240571735139925,5.600216490274,-10.413140933559673,-5.715203358626349,-23.40073291026051,14.117913076511964,27.024105219276905,1.746659730509308,6.516687643147276,0.3511716349078499
-3.4873837239352627,-10.660976498435463,22.747448750907143,4.570806502079639,3.134246540141212,-5.4041541633431365,5.0696551176622995,20.110313766661285,-3.7404756727344086,-3.848411530706624,14.976999347351398,3.623198709517707,-7.632754112606295,24.227438770919417,-19.492090336127436,-4.146114868495155,2.901482846021325,20.620862698744073,-5.050205128342221,6.16187674711636
-7.484092023833733,-7.752679516686411,6.978163977831186,15.668907583021472,-12.09705088202308,6.230558961081636,7.878402449094356,19.681256421619363,-7.278813392577804,3.40511876621517,17.3566881928282,2.1378440752875636,0.3830397811782075,29.77583716588916,16.73597420384174,6.997048499717964,17.152436719781903,11.861934828332316,-1.557333471895643,12.297864430027937
-3.438212888834839,3.59170003758273,5.817970483603018,16.221085083691523,-0.16390670009331887,9.74847613720721,20.845130045473063,-10.876597727334573,-6.517849490723234,-6.908052631005841,20.153752869575555,11.217724580570767,8.361912876716998,32.641074494115564,-1.7999664287788824,-8.022119739609309,16.626457372631304,17.445833794304143,-0.4000143826158278,17.111711223870316
2.5685930422842578,7.741586213929839,17.39657269584595,14.88742431787448,2.788670970199445,11.554394864860496,5.368177802948267,-11.471582365130333,11.537755815648561,24.43429590555662,25.864844033114224,18.428022552325515,-10.298968266479424,1.7646670489685081,-18.045002362924777,-7.605320890333991,4.943000127817269,28.76586105213077,9.993571715584482,8.544492701766417
-0.023081769995952572,19.510034453702453,19.977276074841935,-8.468876546940582,1.596708177825435,13.78563164036211,-2.804311947517609,-5.559669266713946,-13.214640845357827,34.90229121240852,-9.9744274979396,-7.333469418106244,-17.41274687661851,4.190682616152431,-4.444192964264558,5.334377936171042,6.574503350057828,28.866259510598102,-3.342935107691221,-12.96271407275095
20.194813008132932,11.924481315781756,-8.382097064379177,-16.620379158109674,-8.23817728848732,17.031096456208093,3.259570710281348,6.8934533019384885,-2.7193629451400136,30.57445037626715,-2.470462190962106,-24.063474171860335,-3.7668875724652393,-4.042344453927252,4.6326364622911145,12.661236572603283,16.88741943421973,-5.913099833290456,-18.321525429754402,7.001094531996827
20.132678962974243,-0.26763806535012263,-14.463939289207325,13.664394166648087,-7.878021838641259,0.0360006096373154,18.335930155877314,11.480892267965828,9.221635975052084,21.915978063883465,-4.8812017919993815,25.5751311072971,4.979277347342148,-4.153879214694103,-0.02033887346612441,18.005852236823447,-9.454468080083178,-14.977485166026689,4.864431760561758,-5.039447016811549
18.45663732931396,-17.543113547308042,-0.655133877572943,8.897079826266069,10.884003176720984,8.173102219802066,24.565531400861,25.792353206545087,3.081326344899498,14.008761646875973,17.82072216497691,4.464368006302474,-12.909045362439581,5.240981777958919,1.4944291104721819,21.497057837722647,-5.6905071703911,8.7843424213589,6.358474494830341,6.272879640541212
-1.5598004582458618,-16.362308906411737,-6.404680891879921,13.295190932487428,36.80234768888423,11.870139615480877,-6.311272802323842,-8.837470047371513,-5.738910786859878,11.314148389311757,8.39128067637817,-20.4061476752031,6.220852400418652,4.871528409580777,12.58022614109701,22.36021856899586,3.710383470849721,12.219784504370098,17.068699140896065,3.2801010481177113
12.784887769568805,-7.81076217947453,4.936039330442286,-7.909036634300818,36.2520703698121,12.96918250576826,-9.041031724725283,-0.18472656030680035,-7.170289914378058,7.691823016874063,2.1375730128679535,-17.207179519671765,-6.96799128944827,12.511743831769738,29.620510473992674,-4.404106545791798,0.19678416468522122,14.054830306917001,12.003795428573937,-7.152314245231859
16.995697362174432,16.898206668117904,8.00483967975166,15.639478266571514,14.72205208975466,-27.25811919542808,10.52471024192542,10.020725154204563,5.505165788647828,9.067891615673537,-7.089245886450867,-9.384967669772108,-2.054591324937489,-11.652324317684018,23.926072733220774,20.89305000052422,4.288895788055319,17.041163069898165,-1.4329578427495162,-2.733772786605161
16.61385991690957,27.917149275187807,-3.645321291278795,8.819082629353458,-11.575967768919378,-8.392217056638442,-21.63261775600358,-4.085770380769879,15.876799194617046,-5.202528617595664,-4.108753357520611,-3.425823252055221,3.0255983179009087,-6.874071022792105,-2.765170405460379,36.00859938003395,12.340005565239608,-3.53298566825949,-3.4507473016264694,-0.7521008131210821
23.688705674096187,16.703084125189225,-0.6363169398642984,22.76009238566336,9.130867140661705,2.2475372134732305,-21.747045400018052,-3.7167516278683452,-2.0327954807410187,4.889400129415662,1.3447357751773734,0.22124161831172864,7.310281774214978,-6.607942437181444,-13.563441096235792,28.566776835810643,-1.53929919910075,-15.102299709215439,0.9486951147873215,9.622452960791412
31.53044482577411,-2.00788775603466,1.2678966178570976,24.395261544341512,-7.4576839134618735,-6.008743129687485,-10.580128575978351,-6.07304784920679,-6.689103512155578,4.205251987691019,8.350280027057687,4.946730426634017,5.849669317514524,-16.823160148132764,-19.18063594112693,2.720786177613232,9.049922424563293,-14.910955156254978,-0.09793332348688169,4.773022863183886
19.337592762678813,-15.096976619628451,5.326988288804764,28.238065144119293,4.726551650135887,12.0051914739833,-2.6015167176195457,6.021054886988278,-3.456297817159115,0.9134817175428704,13.441955241545557,5.183292413464568,-7.143109975580324,-13.03341753605656,2.8441498958549003,-13.813723712624645,11.530442520118058,4.96076656679398,5.3021295431096425,17.517861140671666
-12.584521077078687,-1.9528802724191239,-22.417704888988936,-4.838665170219415,23.353763083894457,-8.021025947311918,6.285063696935793,11.354078725660651,2.119294541319369,4.365059518664571,15.55201860026831,-4.940129868803008,-2.480201567286115,-11.065700384653502,5.090728754511602,1.9884010391504696,10.576003235074571,24.324965897971293,10.541696116169593,-0.852670633313453
1.6674067982086167,18.41278404029381,-19.276078494891138,2.364816526790295,-5.295664169893575,11.901991444095763,17.866279814916414,7.079418942692883,1.6964411283725715,8.444719814747899,13.797133973907846,-1.7811325551087407,11.356269424493476,-1.139495887646935,5.937701310152013,17.455097809075454,20.255862188925203,-4.650902405975397,-14.013204737293199,10.389730020291669
9.299802526056206,7.931642661695959,-10.867079630198345,8.58906124358356,30.322872965335268,12.389536684901554,1.6845720474610881,-5.775716540346466,3.2268507335834973,15.276955792560543,15.836241873541686,3.815607932369941,12.924581490998012,11.017774409475157,11.692665089734318,11.87369465812401,-19.140292814821358,-1.2714023184155199,-9.600448110911792,-7.463011026212499
5.543550412123745,8.266774824295744,-12.879000797984128,-13.080782032191067,29.574490890719524,3.9555692860024516,-6.258127684198838,-0.6383678110596792,0.2077726521089927,19.573489847634086,20.235182769948963,-0.1657530789254632,14.960529194785835,16.521472229827207,-7.061295511456028,0.41977182669817903,-16.67139692979424,8.664629312247593,5.199877496045043,-3.642497068414742
9.690815550741188,-0.06413898802284758,-19.712944510877254,-7.863372520917324,-16.504347102182226,12.594200519410068,0.20802418911990878,8.438757444623587,17.559020477876558,23.851011679765563,1.2542948517732446,-3.982816674164039,17.949081151957515,8.275495139037373,-7.713039071483344,19.164189771029438,12.59356478056437,9.610479079711002,9.892631147211132,-1.2745444644948438
6.885237203526581,-13.850776050119046,-11.486703091829527,6.930960620856873,-4.938464435794643,3.2877122837061186,23.768530271502687,21.05025672479987,-5.559776240127613,-11.383208477054065,-6.313636549206877,-13.298867041356425,8.955562856702858,11.631769481192135,-2.0713988357316833,14.386550660102476,25.882365960947322,-6.075908531455951,11.083814102887978,9.452657738560935
-17.01064280309861,8.446254399969872,-9.771812346563584,2.0116635558110794,3.3356860320067994,7.247401691054768,22.752282156573056,-21.5634207018114,-0.3310588159191403,-1.022769012533956,-1.1336497040529907,-9.335490822689476,-8.069029120305949,8.518806991777636,23.87861781728343,16.98672954067808,3.67935023291354,-3.5841708570781905,17.303375214103948,7.587295855291338
-10.883580602507676,5.301684802699342,16.236512382273567,5.933216110270482,9.151595820055679,12.789124379680633,-3.777517102266731,-15.36606580388498,7.496650352349006,18.033680669732632,-11.445383717750795,4.680838087061755,-4.767792714169725,-9.612065317839907,25.370280465026653,-0.8190736238171926,-14.448214064745613,-11.248132722193596,14.855423997465522,-5.0001563435854
-6.137720990512508,-4.126809065497768,15.666159873877692,19.91797591568642,-2.430103699190234,5.123129719419231,-10.72638205065391,2.4754215463927456,-8.553465104179953,13.5954760391146,18.411473580287034,1.461894268842141,-11.85214498849878,-13.59968443216258,19.865632230210515,4.183924531706124,-9.304245635444158,-15.71809071701953,1.542868169646047,5.384338715207283
-0.8330241210069117,-2.2321918980585345,9.235083974820808,22.387782612958443,2.745240165914785,16.05595482421315,7.45510497516053,9.497348008362161,6.420589384977163,13.42098171302601,9.0635422980894,-10.204628824645397,20.41706602441057,2.8582630214249574,12.845659192218486,5.539579057770663,-17.15148129214489,8.105463930891348,-2.888524836829752,8.949115363050629
-3.7800106748833775,1.404538704212182,12.003123249945343,32.67237765926774,7.430230937144321,2.976206464001131,10.895459827771555,11.530336180239843,11.27309620036842,7.269953967447186,-6.467654732644714,-4.896327140030097,12.745645879723954,20.14792291582077,-11.70263687559803,11.38488781418268,-10.56030607734559,0.9275260822991922,14.654003585865011,6.873528016019028
-3.5321643687256006,-0.762544187724218,17.77209812828311,19.27001818746721,-17.58761417394042,9.432069033528165,27.915948542121644,7.008253041657797,-6.841133600108802,1.3259636536371513,-3.82241677140535,-4.515115088908067,2.780243295097343,23.327290109516703,16.574723375667254,15.284172322467477,-1.097891365077044,4.6471818289570495,17.761994915085864,-2.171840752877318
7.3917614988150495,8.071134962226228,16.515149459378804,-13.842603751394789,-5.553251514112789,-29.662681126734597,5.708274096011101,15.832042415838114,-3.02814758009565,6.476104659345174,1.0451194587904573,-0.08553420851942534,0.7115669246733103,26.2221210454051,-1.7866053170636866,-19.189796685885593,2.287272227978083,11.021351418774277,16.857719729651688,-4.632906294233322
11.474315443812767,15.06429976085257,-13.888182651612423,-13.766981968611715,26.150684913120706,3.9539811862149308,5.563117652984297,18.681121001318022,9.365490735656662,3.181692507563124,2.8314917458346667,3.134953179450266,7.355604039461296,22.678046631648744,-5.918386621115416,19.07065780153823,6.668096954729779,8.45454857440384,18.258271734154178,0.8614376207561911
6.130696452265458,-8.711211424972895,-18.00431636930374,-4.393527551585699,-17.65867439670304,2.6284786796851245,28.635444111074044,3.7982670792398294,-3.370081751851132,0.3764301330172515,6.00559934681515,12.849582439129248,22.59528496606724,23.03472919891471,10.152563160058124,17.338588653513224,14.209464173527914,6.413533323585004,14.032291352473356,8.763173795646741
-4.776186282444587,-2.6913417247941585,-14.41083755863335,11.439746033316826,-14.065322361574584,-14.539816248370899,-4.475889204505073,14.867443999910838,-7.063115134900036,4.249766001678377,16.666732919552523,33.952097043866,-0.4685476312470595,-17.653208499999018,0.8485101965667065,21.566743554954765,18.617499435246838,2.4721830051200175,12.040978716445714,3.5220971515081687
-3.7031891719268804,6.846411132306286,-2.21165559116458,22.61162811825477,6.938842703810353,0.720123866944857,-6.74390897623913,11.470740603936056,17.942174115374037,11.564557523638433,12.921987311745653,-25.884557525160698,-15.164174873774362,-10.799447131087595,10.934658853060997,25.687563428236327,12.547628786605898,-3.4675760890597336,17.1737091325212,3.415627161036705
-5.772234414766764,8.050041442362437,21.1009661022419,10.71421760789943,-12.886566963601185,3.7970929520361145,-3.145785237171491,1.431641651617123,26.834508061680005,-5.804784079513027,1.277877905986008,-25.322850638001277,10.859709007820813,-2.3290240376494697,-10.643000102455147,18.77052530870849,14.540497246302373,-4.305452645514632,20.90600240646521,8.061375977052409
-3.4302793801868576,-3.4829160309617997,25.52379002935993,-10.101233470708825,4.552830660083825,5.262230233606234,7.420712679587489,11.53252861068006,27.099300303008636,1.2996452032726789,1.980396216475489,-11.509320403799437,13.442221032466621,13.4319043346119,-9.010156728802869,7.446377531407143,31.775785763327082,13.839841279220783,7.580856444835769,-8.37277825439223
-0.03137062605324887,-2.6621601730069484,24.455030562345605,19.12996084245205,0.6114613225819483,13.130242956670438,22.003252468208572,13.137634420371477,-6.4323456433362765,-8.790488262375112,12.627169272921948,10.462558692221174,10.972953954540667,5.2852540285779455,-19.200575923013343,-17.10994840928705,29.178627735631956,2.4447156492881974,-7.787055321507375,-2.6322330731028964
6.187533437445712,6.086354935803787,25.30857654990815,2.649149823693166,-11.863881835850153,8.128591520630048,22.898911878819522,-12.366480541856088,21.163619847968945,0.2912429045944346,0.9528246033103157,20.586799839007632,-1.663945744033249,-6.374870372697028,-1.171971565917339,-23.206863646581073,-20.521397763872816,-2.2301982477773383,-1.1456337965611505,7.104500119147664
13.934147746166486,18.401137320921944,-9.48507253078826,-16.18682223420709,2.5726596533646804,6.781746667188581,26.605050061103213,24.11517056561604,-8.165355698589332,-2.446891357310852,1.9545316665682133,21.469805631083183,-3.0964326769815047,4.851268003565669,4.419592644698257,-17.570633580659248,12.085317921207343,-7.810806198362141,-3.9229968728855553,-2.6015821611241687
14.262311513894565,-3.6957543284569683,-20.951615044994217,6.381986067840166,5.75414798505823,5.901295673740834,28.09901622158343,-17.23638345783974,12.44450057148931,0.5661832015033705,7.29444675186561,24.03096742081158,2.244417677561557,6.821546898213405,-1.11110296756752,-10.623730454194853,12.581815148394401,13.416066501085336,-6.52015758372016,-0.07666565400446158
15.90324587487597,-14.026225667542503,9.106771880894915,-4.775696662191747,1.8053519824674695,22.881093064327395,13.056623700328519,-1.7980487568539036,21.41924076410047,32.658954329869054,3.1667221155713086,12.007355296439467,1.6471611586443424,6.773367964225674,-2.9986971483834868,-5.690205727512677,1.5237826343018945,15.932710234929331,-8.538777715913975,3.5162514298428866
18.16518678002569,8.907375742497546,17.857423424665015,9.442780502193488,8.04262157047133,25.06676805801537,2.841757105336227,-0.8741356387999388,20.414605178532923,26.193564330893036,-4.915336923798535,23.262516215678694,15.287029609135427,-9.973713648000762,0.5738543692068558,-0.4362079194853109,0.09093038493512169,18.1503787718952,5.035754505874669,7.078454721557298
22.71605681690391,14.468653009939146,1.921672357737808,9.262240815305857,17.228364784960753,5.855772928894041,-14.21886047923459,-2.477592595788872,22.831521499638065,29.526589546002246,3.3728279538044035,19.45411378327017,-15.207675447614848,-5.38140075012887,-1.0066357489415216,10.640763368665455,13.219617308273259,23.06235706113052,16.895439000426798,11.337757144579692
22.002523812978186,-6.984075559981305,1.6713543661902304,11.578095358041747,10.628882671095106,-14.256575754544746,13.242279907848934,-8.964858190431507,-10.966130432660231,32.18611560594184,15.31530553396441,-16.498828293667447,-8.510735257699285,4.272651692394153,18.24265226003981,26.96312494777957,27.27895732468485,-4.726743326484506,-5.332559237675331,9.93205244972847
21.11742444984213,-1.2027259473045833,9.434882909214323,16.663993054428378,-11.797294019069184,-9.582792691686215,23.96290241959855,-5.028380299335737,-8.814945460654304,24.279826648795158,-11.639895215387279,-15.324654731662775,-6.175482001561381,0.8328999501378791,24.04835837879463,-8.448858654086063,-29.25836109275213,10.51583780181699,11.787922112049124,5.3927851525291395
3.725666467567618,-4.833363988893533,13.413573582724917,-2.2403606829524745,-24.264970346186452,-14.646036203390635,-4.232364181380311,5.231516581971376,-0.026126437029576816,28.892156331185927,8.652011137532563,-0.12225269085814011,-6.696136446229384,-13.379137416767257,25.560227932297092,16.383450864229637,12.502959833750165,-4.5699259958397676,5.8910784974358545,27.056166915398848
-9.92372342021831,3.8032616714634964,16.735445128669618,-12.340566619287811,4.337715414503184,-5.557125548074746,-11.841214182832408,-6.278763678780213,-1.867147946162555,29.841532916385663,-5.2274604836202805,5.761309290694519,2.010566739707171,-12.706603343436665,-12.696225703850226,27.3112597857169,7.763132071435391,7.636237903261243,12.150153324273171,24.31594562276919
-13.770077740578042,-2.958590395873215,21.1847219315863,11.777555670214092,13.644475086152932,-5.8375769682539485,-0.5154924353357871,-0.19032327152782616,-9.17130809159395,18.07950479953276,18.84337122811779,-12.970069537508207,11.489769217273217,-8.659312712037494,-8.619605340313285,-19.893528759130465,4.590420360497289,28.828563642857016,2.1810169892663467,1.7329713236022453
6.725557988937461,-10.863815594989553,-3.4860482570005877,24.29633213826124,-6.5940019537981875,5.900201668042653,4.37525013954122,2.888604411086526,-3.0505657399288135,10.29253149731638,21.458833696264445,9.137200355284415,24.463377571857478,-0.32240922785105075,-4.207984517461132,-11.962024902947265,-19.229665224802496,-14.5619364543175,14.491397924552098,-5.848264099361478
6.450193130634217,-14.466341910130252,-11.0394005201145,4.695482463265978,22.07937157602785,1.943204191444466,5.684731225241864,3.2919657288956166,2.183022393204837,12.618032684650151,32.00850173463448,-10.540574767384753,-4.075584637701714,-8.276111124548661,6.49950810912204,-3.6816236666476025,4.988054694908967,-21.396711744436875,-4.126879034594649,2.9972312899513116
2.560875443605777,-13.022116409515025,6.357987826231025,0.5305975633125152,19.721316211257648,14.88479796767152,-6.243903581865974,6.814545970102096,13.882953645818272,18.812670079723837,-4.074595667465603,-12.703462993783997,14.47805738009475,25.026450181240804,-3.8144495220707406,3.603606614167023,6.11082863079544,-15.440079182990813,4.2711324942376505,9.188929196672358
-6.064665624094174,-4.0585639911268725,-1.103818482548712,14.84389250565182,14.978328974511415,-15.932398488070671,0.9654412535965049,-2.225578429957143,23.306027898674678,-10.980297897995259,-7.007531091306859,-3.357115365686597,-8.808334616033527,23.010118278207976,18.23811664879806,-1.4259786544644966,0.06075504597824276,-11.577859044025937,-3.86670437748516,14.167610091416767
4.861158310301748,1.5284009638684182,2.678791367132328,16.27937887663595,-7.531415127269794,-12.936819974661121,-4.865774698988217,17.326825024550697,10.974135540598803,-10.361979571378827,18.270712247739333,3.5342535168347586,-6.713223552687138,7.928748161808051,21.69843582222945,1.219884479309035,23.500589734769058,-3.52894360028439,-2.1374408297178524,13.585457793912681
10.029164271903944,-1.6304995513567595,6.507542813360776,13.647539208562522,-7.173825228864754,14.40692425503037,3.000713039486154,11.46106562644471,16.54542978364216,5.745835622755856,21.654975556203684,-2.9799306861357917,-8.399447178436906,-6.5835784335063945,25.899867418306066,10.92170036755873,-18.89274727687159,-0.8823862333213779,-4.504155138004537,14.61119569626954
0.7094275326122305,-3.8330018706135065,7.072640330888234,19.667267696188386,11.292212453766288,19.117932310775473,24.11901106093143,11.017948513978231,10.533385163167015,6.865978021105762,0.665180250376991,-9.440411998465999,8.892225525877933,7.582170095021573,23.75456095115441,-17.10550932807987,-5.895450675467475,-4.748263393087731,8.724813555651982,18.811138830930922
